1.329807341	103.8544044
1.330008199	103.8425329
1.330257006	103.851966
1.330508931	103.8436731
1.330509323	103.8450036
1.330745426	103.8456012
1.330756969	103.8401466
1.330944255	103.8450204
1.33131927	103.8426687
1.331668148	103.8504872
1.331676534	103.8493839
1.331766431	103.8434232
1.332054843	103.8485076
1.332458354	103.8471166
1.332564732	103.8452069
1.332590009	103.8496777
1.332796311	103.8455886
1.33328783	103.8461656
1.333350047	103.8441029
1.333355962	103.8488657
1.333486897	103.8391031
1.333570575	103.8457238
1.333784917	103.8437607
1.333785196	103.8445162
1.334167085	103.8458911
1.334531295	103.8475657
1.334640844	103.8491655
1.334660579	103.8485778
1.334664095	103.8464514
1.334684427	103.8436085
1.334694214	103.8504488
1.334727136	103.849823
1.335210354	103.8461629
1.335221458	103.8476536
1.335225196	103.8456037
1.335350733	103.8440271
1.335622393	103.8488515
1.335658357	103.8500776
1.335765023	103.8468026
1.33583762	103.8457312
1.335884354	103.8439913
1.336285362	103.8484286
1.336285709	103.8474794
