1.336190797	103.6957924
1.33971748	103.6860611
1.340310935	103.6878458
1.340536279	103.6940774
1.34098386	103.6914888
1.341752015	103.6886642
1.341818371	103.6868369
1.343329662	103.6916785
1.34357907	103.6927717
1.343615099	103.690685
1.343720248	103.6893771
1.344015748	103.6975576
1.344024114	103.6952204
1.345021981	103.6935261
1.345983862	103.6958294
1.346161866	103.7005555
1.346399609	103.6941378
1.346591667	103.6924742
1.346658893	103.6990999
1.346919494	103.6961882
1.347169512	103.6930875
1.348689824	103.6987263
1.349817216	103.6954447
1.350154946	103.7003472
