1.329137017	103.7761858
1.332158384	103.7744173
1.333612318	103.7694679
1.333998558	103.7710313
1.334238825	103.77187
1.334511717	103.7675319
1.334793019	103.7678147
1.335634401	103.7689067
1.335762701	103.7695837
1.337171626	103.7653547
1.337373144	103.7750432
1.337539566	103.7731611
1.337627876	103.7657208
1.338202368	103.7745226
1.33840275	103.7726858
1.338626473	103.7649894
1.338631653	103.7785854
1.338774304	103.7752542
1.339046548	103.7715878
1.339581559	103.7745863
1.339886291	103.7680597
1.339962696	103.7738977
1.34018215	103.7668267
1.341018942	103.7763063
1.34123654	103.7677435
1.341482011	103.7733789
1.341594078	103.7693648
1.341611127	103.7701132
1.342079631	103.7745743
1.342104653	103.7714816
1.342179076	103.7671735
1.342227235	103.7697569
1.342395088	103.7764683
1.343320788	103.7758542
1.343676777	103.7690644
1.343860884	103.7685899
1.344310125	103.7730168
1.345078951	103.7658364
1.345177024	103.7733898
1.345383811	103.7725245
1.34636026	103.7710464
