1.426411406	103.7894448
1.427492784	103.7922408
1.427745413	103.7951275
1.428314925	103.7937345
1.428446579	103.7952889
1.42861439	103.794718
1.429184581	103.7905571
1.429259491	103.7935917
1.429557314	103.7948078
1.429704068	103.7939703
1.429795682	103.7934038
1.430121854	103.7897183
1.430162312	103.7929876
1.430170308	103.7910916
1.430395887	103.7953168
1.430484111	103.7968513
1.430548515	103.7920721
1.430584405	103.7962761
1.430713193	103.7957089
1.430897146	103.7939274
1.430923426	103.792754
1.431187204	103.7972377
1.431411206	103.7931869
1.43173161	103.7921062
1.431785721	103.7944846
1.431856856	103.7953059
1.431923659	103.7996452
1.432133848	103.7905807
1.432281699	103.795797
1.432322781	103.79325
1.43249996	103.7917867
1.432719712	103.7891156
1.432721939	103.7968464
1.432761015	103.7884971
1.432925236	103.792007
1.432927729	103.7960128
1.433148909	103.7952096
1.433235129	103.7939883
1.433452957	103.788654
1.433716	103.7933262
1.433800341	103.7938931
1.433829949	103.7916798
1.434232389	103.7888572
1.434597813	103.7896726
1.434695543	103.7910487
