1.354996097	103.8781121
1.3563231	103.8804023
1.356990628	103.8772755
1.35880645	103.8759903
1.359069581	103.8783915
1.359240673	103.8829322
1.360476388	103.8813409
1.361416228	103.8852238
1.361532175	103.8800369
1.361611625	103.8750832
1.362898025	103.8791064
1.363179149	103.8816941
1.363607699	103.8795405
1.363613753	103.8863249
1.363806879	103.8842104
1.363884375	103.8764302
1.364923196	103.8893795
1.365433506	103.8839583
1.365758495	103.8897201
1.36618874	103.8826691
1.36627946	103.8888089
1.366338632	103.8877752
1.366658489	103.887917
1.368198869	103.8784045
