1.335368575	103.699358
1.335691638	103.7043017
1.335849388	103.7055253
1.335960987	103.7008403
1.33638401	103.7033827
1.336402069	103.6970349
1.336642207	103.6979897
1.336660552	103.7037303
1.336850142	103.7023136
1.336891377	103.6966388
1.337019496	103.7033882
1.33707182	103.6979383
1.337586882	103.6973215
1.337974716	103.7001717
1.338045314	103.7024297
1.338211253	103.7031556
1.33835413	103.7035857
1.338531459	103.7015451
1.338602389	103.7059271
1.338906189	103.7007513
1.33903532	103.6964613
1.339252294	103.6956902
1.339315039	103.705351
1.339435143	103.697063
1.339546111	103.7066852
1.339661774	103.7001378
1.340093192	103.7031243
1.340369897	103.6958398
1.340695717	103.6968843
1.340784384	103.6978761
1.340835043	103.7060067
1.340974795	103.7016029
1.341057827	103.7077728
1.341148412	103.7022958
1.341454729	103.6994817
1.341520117	103.698797
1.341831445	103.7028808
1.341877297	103.7022037
1.341940495	103.7063111
1.342251668	103.6978706
1.342266095	103.7043093
1.342517568	103.6996678
1.342920389	103.7041688
1.343025818	103.7068796
1.343152907	103.7053946
1.343507819	103.7028158
1.343839994	103.7042166
1.343872989	103.7014299
1.343957088	103.6998156
1.344267256	103.7058337
1.344461337	103.7023153
1.344864896	103.7033954
1.34500408	103.7053315
1.345630476	103.705038
1.345753081	103.7036418
