1.379861433	103.897745
1.380301665	103.9004084
1.38100388	103.8978885
1.381184867	103.9025754
1.381216374	103.9001667
1.38180761	103.9008932
1.382156131	103.9007119
1.382811686	103.8997829
1.382911467	103.9012086
1.383176918	103.9025966
1.383352625	103.9032214
1.383459766	103.9013837
1.383492335	103.9003124
1.383586912	103.9025244
1.383829505	103.9016935
1.384175305	103.9033836
1.384362109	103.902965
1.384437299	103.9013099
1.385262446	103.904005
1.385448338	103.901926
1.385795211	103.905414
1.385798182	103.9043943
1.385932155	103.9039843
1.386177785	103.9026187
1.386294266	103.9053807
1.386352821	103.9048348
1.386455435	103.9031579
1.386551487	103.9067415
1.386844965	103.9021921
1.387096112	103.905723
1.387619711	103.9021587
1.387758502	103.9077291
1.387855124	103.9083929
1.387864677	103.9046729
1.388096407	103.9027208
1.388133067	103.9021761
1.388141051	103.905022
1.38841932	103.9072419
1.388720188	103.9068691
1.388970715	103.9049674
1.388973237	103.9096516
1.389060217	103.9024005
1.389169723	103.9059303
1.389344248	103.9030816
1.389358495	103.9103981
1.389491502	103.9096604
1.38977585	103.9039686
1.389868754	103.902651
1.389900449	103.9060703
1.390029037	103.9035173
1.390259097	103.9096249
1.39047127	103.9092158
1.390490496	103.9026885
1.390496473	103.9061572
1.390528991	103.9056092
1.390698662	103.9072088
1.390762155	103.9051958
1.390867811	103.9041889
1.390948423	103.9086124
1.391035892	103.9069091
1.391108696	103.9074281
1.391306246	103.9083297
1.391450411	103.9087431
1.391559981	103.9054038
1.391641062	103.907924
1.391751815	103.9042549
1.391778268	103.9062131
1.392023344	103.9058975
1.392125752	103.907508
1.392607205	103.9035635
1.392800098	103.9056101
1.392824175	103.9024002
1.392888073	103.9069208
1.393322372	103.9071162
1.393429316	103.9054421
1.393628324	103.901775
1.393803927	103.9058103
1.393866998	103.9063512
1.39415593	103.9023759
1.394219766	103.9030537
1.394325494	103.903468
1.394631282	103.903903
1.39480632	103.90484
1.39508286	103.9027744
1.395221617	103.9048086
1.395401884	103.9033976
1.395795687	103.9036303
