1.38063876	103.7675505
1.381433847	103.7713663
1.381445701	103.7683055
1.381466364	103.7697667
1.382252023	103.7712358
1.382303528	103.7688012
1.382776617	103.7702967
1.383196867	103.7684541
1.383222191	103.7708369
1.384319661	103.7688659
1.384396372	103.770045
1.384502431	103.7715374
1.384528394	103.7724317
1.385013263	103.7696785
1.385396994	103.7692111
1.385414239	103.7716808
1.38552054	103.7721187
1.386025012	103.7708477
1.386370621	103.7698112
1.386640617	103.7705345
1.386974345	103.7712801
1.386982434	103.7737885
1.387227629	103.7727901
1.387889257	103.7732879
1.388681324	103.7713126
1.38894624	103.7726372
1.389160997	103.7722919
1.389526709	103.771409
