1.377082841	103.7543944
1.377130782	103.753556
1.377621124	103.75574
1.377957988	103.7529316
1.377987156	103.7551876
1.378053735	103.7506934
1.378213713	103.751983
1.378297688	103.7540714
1.378303571	103.7501081
1.378377877	103.7547648
1.378410614	103.7572511
1.378615451	103.7579956
1.37893678	103.7511824
1.379215555	103.7503994
1.379394304	103.7529494
1.379762211	103.7549694
1.379871028	103.7506473
1.379906137	103.7516961
1.379995549	103.7569631
1.380035012	103.7541455
1.380216447	103.7564637
1.380411812	103.7525805
1.380470551	103.7552111
1.380794497	103.756443
1.380865519	103.7576837
1.381061992	103.750796
1.381586827	103.7538283
1.381939295	103.7528067
1.382538829	103.7517109
1.382737046	103.7535171
