1.298916492	103.8990755
1.299294832	103.9005847
1.299558077	103.9015239
1.300246064	103.8995433
1.300595666	103.9046047
1.300613409	103.8984088
1.300819093	103.9037458
1.301189659	103.9052394
1.301256235	103.9008261
1.301290386	103.9064586
1.301533134	103.907812
1.301551086	103.9017237
1.302015808	103.9085862
1.302285208	103.9063386
1.302330551	103.9025709
1.302475889	103.9002609
1.302482026	103.9077388
1.302648966	103.9121848
1.302670233	103.9090404
1.302849836	103.9131972
1.303087565	103.908752
1.303208583	103.9143008
1.303405476	103.9097344
1.303437455	103.9133488
1.303715887	103.915067
1.30377937	103.9029122
1.303785442	103.9164953
1.30391193	103.9097405
1.304025089	103.9135015
1.30414964	103.912124
1.304222795	103.911164
1.30428357	103.9083649
1.30437185	103.9140417
1.304457437	103.9096029
1.304467615	103.9181741
1.304508831	103.9054509
1.304563413	103.917229
1.304733486	103.913088
1.304829022	103.918615
1.304884331	103.91394
1.305102401	103.9126648
1.305131041	103.9163878
1.305135102	103.9043072
1.305302291	103.915014
1.305423685	103.9140048
1.305847965	103.9163068
1.306341633	103.9161996
1.306512573	103.9154848
