1.36701303	103.9508651
1.367025315	103.9521346
1.36724685	103.9489725
1.367299848	103.9534814
1.367369816	103.9531182
1.36745078	103.9525501
1.367541624	103.9471054
1.367565854	103.9519029
1.367975437	103.9527692
1.368484411	103.9498221
1.368749374	103.9489128
1.368994531	103.9477101
1.369054029	103.9514965
1.369408655	103.9507092
1.369589558	103.9502894
1.369653123	103.9491693
1.369686255	103.9479224
1.369733391	103.9432956
1.370048406	103.9454845
1.370392935	103.9508548
1.370923432	103.9421624
1.371011631	103.9433975
1.371417133	103.9414691
1.371626182	103.9501139
1.372330819	103.9434175
1.373101278	103.9456745
1.373109218	103.9462611
1.373580842	103.944365
1.374063065	103.9451222
1.374144156	103.9429572
1.37438915	103.9446033
1.374438445	103.9519528
1.374601295	103.9431393
1.374681012	103.9438503
1.374965916	103.9472061
1.375264358	103.9479007
1.375343992	103.946874
1.375708798	103.9454818
1.375757771	103.9471064
1.376149707	103.9442391
1.376626807	103.9445889
1.376654401	103.9452348
