1.284935558	103.8089185
1.28532859	103.8033968
1.286025265	103.806965
1.286385116	103.8109176
1.286403502	103.809742
1.28645354	103.8082424
1.286458819	103.8042002
1.286621904	103.8089633
1.286629213	103.8068619
1.286629498	103.8049201
1.286756544	103.8101217
1.286850982	103.8117125
1.286882973	103.8081313
1.287133555	103.8070005
1.287277396	103.8109636
1.287283209	103.8052834
1.287449818	103.8134451
1.287919476	103.8140719
1.287966195	103.8060348
1.288210775	103.814148
1.288501554	103.8087768
1.288632893	103.8105346
1.288633659	103.8096439
1.288798006	103.8143521
1.288847235	103.8134506
1.289075068	103.8153184
1.289108925	103.8121962
1.289135952	103.8136775
1.289229289	103.8091934
1.289459716	103.8072769
1.28955909	103.8146641
1.28986335	103.8138065
