1.329807341	103.8544044
1.330008199	103.8425329
1.330508931	103.8436731
1.330509323	103.8450036
1.330756969	103.8401466
1.33131927	103.8426687
1.332054843	103.8485076
1.332796311	103.8455886
1.333350047	103.8441029
1.333355962	103.8488657
1.333486897	103.8391031
1.334167085	103.8458911
1.334531295	103.8475657
1.334664095	103.8464514
1.334684427	103.8436085
1.334694214	103.8504488
1.334727136	103.849823
1.335210354	103.8461629
1.335658357	103.8500776
1.33583762	103.8457312
1.335884354	103.8439913
1.336285362	103.8484286
1.336285709	103.8474794
