1.324772074	103.9292677
1.325423655	103.9335591
1.325477105	103.9343482
1.325500845	103.9319676
1.325656284	103.927991
1.326979584	103.9281307
1.327062742	103.933218
1.327260072	103.9408488
1.327511771	103.9422204
1.327562572	103.9357346
1.327744679	103.9288744
1.328267015	103.9444202
1.328296665	103.9420675
1.32842001	103.9274827
1.32848132	103.9406116
1.328564212	103.9300365
1.328843215	103.9391237
1.329637983	103.9388225
1.329799847	103.9338444
1.329973112	103.9375717
1.330010112	103.9363435
1.330051424	103.924118
1.330253071	103.9270583
1.330299008	103.9490701
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331059973	103.9300414
1.331310218	103.9268539
1.331311113	103.9253078
1.33143368	103.9368654
1.331601964	103.9470592
1.331640712	103.9311677
1.331711022	103.9239511
1.331782451	103.9392084
1.331880003	103.9323894
1.33190105	103.9277438
1.33205316	103.9349351
1.332540844	103.9389893
1.332548814	103.9403696
1.332586694	103.9282001
1.33269318	103.9266174
1.332740082	103.9362235
1.333298521	103.9366015
1.333367155	103.9291777
1.333400119	103.9325194
1.33342236	103.9440882
1.333541189	103.9231908
1.333580162	103.9242187
1.333693456	103.9303969
1.33371332	103.9270203
1.333906548	103.9374584
1.334215519	103.9291298
1.33435472	103.930612
1.33445895	103.9370871
