1.315698971	103.8597852
1.318176427	103.8614038
1.318307537	103.8629219
1.318842597	103.8568377
1.319412643	103.861077
1.319571399	103.8636806
1.319665749	103.8627643
1.320289307	103.8585102
1.320485592	103.8610745
1.320501696	103.8633413
1.321124993	103.8658333
1.322260137	103.8666231
1.322387527	103.8661261
1.323189916	103.859697
1.323334222	103.8638476
1.323397413	103.866812
1.323402637	103.8616308
1.324061597	103.8628338
1.324487375	103.8663682
1.324786153	103.8621944
1.32522689	103.861719
1.326162072	103.8628674
