1.308129355	103.9115246
1.308153086	103.9092807
1.3089715	103.9143851
1.30944628	103.9250258
1.310440643	103.9283809
1.310867449	103.9085203
1.310962286	103.9186674
1.311212705	103.9227132
1.311435188	103.9137965
1.311460723	103.9160694
1.312483282	103.921512
1.313125197	103.9263257
1.313495301	103.909217
1.313913827	103.9285449
1.313971842	103.9231938
1.316331542	103.9186273
1.31651263	103.9302026
1.317871028	103.912119
1.318175268	103.9092921
1.318377844	103.9159821
1.318379925	103.9246071
1.319071077	103.9260209
1.319385636	103.9203138
1.322329831	103.9240382
