1.344086049	103.8541476
1.344562168	103.8512876
1.344641124	103.85539
1.344859158	103.8484008
1.345501861	103.8534436
1.345662847	103.8546417
1.345908888	103.851016
1.346089667	103.8550787
1.346227092	103.8559056
1.346417614	103.8479207
1.346787771	103.85371
1.346825047	103.8525791
1.347017421	103.8499867
1.347186678	103.8510492
1.347483176	103.8535437
1.347552675	103.8488804
1.347751187	103.8542583
1.348022952	103.856275
1.348105839	103.8523754
1.348142648	103.8539118
1.348665645	103.8509772
1.349032375	103.8480475
1.34909908	103.8506737
1.349198229	103.8561944
1.349320178	103.8535066
1.34962235	103.8498817
1.349922085	103.8517541
1.350067123	103.852535
1.350239431	103.8484776
1.354602067	103.850992
