1.411770944	103.8333683
1.412653659	103.8318204
1.413099011	103.8338677
1.413823322	103.8373383
1.414238374	103.8339538
1.414438586	103.8327737
1.414694801	103.8369503
1.415452186	103.8330911
1.415625173	103.8354465
1.416451295	103.8367411
1.416760149	103.834595
1.417175643	103.8393414
1.417670343	103.8385151
1.418019133	103.8377843
1.418923552	103.8346742
1.419230704	103.8389821
1.420066635	103.8352837
1.420970055	103.8374468
1.421061805	103.8388065
1.421386044	103.8356042
1.421896322	103.8394874
1.422015232	103.8407143
1.422547191	103.8363053
1.42279633	103.8398349
1.422836429	103.8387678
