1.281081396	103.8264893
1.281420282	103.8256452
1.281489151	103.827672
1.281707006	103.8268395
1.28178928	103.8259896
1.28209884	103.8252028
1.282650681	103.8281785
1.282681051	103.8265834
1.283246503	103.8278547
1.283391874	103.828894
1.28362147	103.825391
1.283634676	103.8281281
1.283851579	103.8289647
1.283925085	103.8282638
1.284009681	103.8274214
1.284513284	103.8277115
1.284748327	103.8268757
1.284887947	103.8264446
1.285086563	103.8257828
1.285195762	103.8276772
1.285570416	103.8262762
1.285624598	103.8259233
1.285697429	103.8267854
1.286299372	103.8280935
1.286440217	103.8274507
