1.435143175	103.7952105
1.436073712	103.7914885
1.436133346	103.7952643
1.436467556	103.7930726
1.436493777	103.793973
1.437192461	103.793891
1.437926281	103.7946191
1.438831226	103.7895893
1.439381398	103.792382
1.439730349	103.7882354
1.439881884	103.7939668
1.439970248	103.7877721
1.440078172	103.7910757
1.440940295	103.786015
1.441782188	103.7917581
1.44228124	103.7869156
1.442754559	103.7925321
1.442920471	103.7895457
1.443020036	103.7879158
1.443373439	103.7887163
1.443497097	103.7904291
1.444491679	103.7919669
1.445128755	103.7913203
