1.380301665	103.9004084
1.382156131	103.9007119
1.383352625	103.9032214
1.383586912	103.9025244
1.383827437	103.9016837
1.385448338	103.901926
1.385932155	103.9039843
1.386352821	103.9048348
1.386844965	103.9021921
1.387096112	103.905723
1.387619711	103.9021587
1.387758502	103.9077291
1.387855124	103.9083929
1.388141051	103.905022
1.388973237	103.9096516
1.389358495	103.9103981
1.389868754	103.902651
1.39047127	103.9092158
1.390762155	103.9051958
1.391108696	103.9074281
1.391450411	103.9087431
1.391778268	103.9062131
1.392824175	103.9024002
1.393803927	103.9058103
1.39480632	103.90484
1.39508286	103.9027744
