1.354314675	103.864624
1.354979007	103.8645307
1.355207956	103.8599649
1.355565892	103.8635496
1.355949453	103.869581
1.355981994	103.8702771
1.356332762	103.873366
1.356364015	103.8702599
1.356470981	103.8711268
1.35673481	103.8701137
1.356800909	103.8730511
1.357172691	103.8730933
1.35720575	103.8708313
1.357422212	103.8691058
1.357545634	103.8732522
1.357561514	103.8706103
1.357599107	103.8600718
1.357674754	103.8655492
1.357845356	103.8711442
1.357845798	103.8630128
1.357865328	103.8734248
1.357891266	103.8611881
1.357926279	103.8624629
1.358220067	103.8630769
1.358358825	103.872182
1.358429525	103.871224
1.358741438	103.8722271
1.35881909	103.8698378
1.358959709	103.8677244
1.359146061	103.8718109
1.359377255	103.8668516
1.359901174	103.8721802
1.359995432	103.8665858
1.360092312	103.8644539
1.360204012	103.873366
1.360691101	103.8672935
1.360697416	103.8665961
1.360767319	103.8685579
1.360791208	103.8648447
1.360806563	103.8640147
1.36145423	103.8726707
1.361764259	103.8640602
1.362104149	103.8602825
1.362187999	103.872426
1.362475503	103.8651577
1.362507846	103.8672251
1.362731894	103.8658573
1.362967193	103.861213
1.363193891	103.8700604
1.363794437	103.8650769
1.363800417	103.8644108
1.364103386	103.8644005
1.364331158	103.8673629
1.364390495	103.872277
1.36462555	103.8657476
1.365272076	103.8660994
1.365527528	103.8621395
1.365595039	103.8624827
1.365628228	103.8718313
1.365757153	103.8633019
1.365789445	103.8669217
1.366058217	103.8718749
1.366619709	103.8642072
1.366935422	103.8712847
1.366958513	103.8725936
1.367099067	103.8692983
1.367275868	103.8710756
1.367360767	103.8729254
1.367391751	103.8635432
1.367585811	103.8709097
1.367741727	103.8693258
1.36778502	103.8618142
1.367806074	103.8723796
1.36797106	103.8708624
1.368066183	103.8660736
1.368434569	103.8750065
1.36847951	103.8726629
1.368492139	103.8715865
1.368594213	103.8745232
1.368848856	103.8714914
1.368872669	103.864202
1.369049923	103.870584
1.369347268	103.872614
1.369422369	103.8743512
1.369431804	103.8705118
1.369651874	103.8719528
1.369732035	103.863362
1.369799404	103.8730358
1.369900397	103.8702249
1.369901403	103.8712068
1.369950997	103.8723123
1.370244621	103.870823
1.370247459	103.870226
1.370329487	103.8676042
1.37067353	103.8702639
1.37103632	103.8703609
