1.292702527	103.8109718
1.293011372	103.8154284
1.293055547	103.8144244
1.29308496	103.8107889
1.293085872	103.8118849
1.293189654	103.8112526
1.293313145	103.8082534
1.293358565	103.8087998
1.293360743	103.809857
1.293382949	103.8093307
1.293802603	103.8077892
1.294021643	103.8082128
1.294236426	103.8120352
1.294460576	103.810979
1.294524989	103.8087559
1.294561391	103.8096921
1.294620407	103.8092773
1.295120862	103.81115
1.295340411	103.8125852
1.295401639	103.8121856
1.295649031	103.8102305
1.297513345	103.8092223
1.298150708	103.8080451
1.298647882	103.805446
1.299674938	103.8065359
