1.365119076	103.8417425
1.365525911	103.8418126
1.365588336	103.8405189
1.366018175	103.8393614
1.366048084	103.8381227
1.366196788	103.841505
1.366527359	103.8382444
1.366631046	103.8433607
1.367279724	103.8346261
1.36739222	103.8411279
1.367396128	103.83815
1.36754925	103.8367406
1.367616152	103.8442146
1.367687063	103.8347473
1.367728032	103.838405
1.368560059	103.8432351
1.368581482	103.8315578
1.368803594	103.8416181
1.368854444	103.8378964
1.369460545	103.834659
1.37020344	103.8346877
1.370615176	103.8359677
1.370654871	103.8346302
