1.346699052	103.7572767
1.347137632	103.7585272
1.347254312	103.7573601
1.347622398	103.7571501
1.347783969	103.758436
1.348483521	103.7563004
1.348790307	103.7578647
1.348809566	103.7598926
1.348825265	103.7551276
1.34908255	103.7545182
1.349182698	103.7572392
1.34926274	103.7591901
1.349336089	103.7549418
1.349336423	103.7559635
1.349360305	103.7600195
1.349648127	103.7573328
1.349797212	103.7581494
1.349832265	103.7547382
1.349910258	103.7590402
1.349927212	103.7569803
1.350616557	103.7565642
1.350858597	103.7597611
1.350895236	103.7545445
1.350912592	103.7590211
