1.396610169	103.7497286
1.396690748	103.7492552
1.397370942	103.7496029
1.397475942	103.7474182
1.397748272	103.7515807
1.397802538	103.7496233
1.397806514	103.7483725
1.397878251	103.7443634
1.397930121	103.7460861
1.398047361	103.7470848
1.398082901	103.7513125
1.398106117	103.7435559
1.398304547	103.7498178
1.398320205	103.7458801
1.398396559	103.7491999
1.398435726	103.7438196
1.398467599	103.7446458
1.39856129	103.7486044
1.398579708	103.7509578
1.398630652	103.7460341
1.398747384	103.7505318
1.399146409	103.7472052
1.399286813	103.7505473
1.399311519	103.7488067
1.399592394	103.7447117
1.400008627	103.7443527
1.400216285	103.750393
1.400445995	103.7498724
1.400639248	103.7444058
1.400828161	103.7505655
1.400899072	103.7448897
1.401014168	103.7475242
1.401070262	103.744025
1.401159289	103.7498076
1.401328025	103.7481361
1.401346557	103.7459906
1.401474823	103.7507914
1.401553764	103.7469941
1.40162672	103.7515776
1.401710702	103.7440927
1.401740738	103.7494962
1.401984751	103.7507884
1.401997458	103.7500784
1.402000843	103.7466849
1.402149787	103.7521016
1.402151665	103.7474959
1.402296185	103.7504385
1.402439441	103.7499206
1.40258974	103.7496297
1.402620291	103.7447155
1.402776276	103.7515399
1.402854819	103.7468226
1.402923616	103.7482687
1.40297793	103.747753
1.402989014	103.7503201
1.403043344	103.7455898
1.403187013	103.7509933
1.403336108	103.7451317
1.403494282	103.7486772
1.403781024	103.7476626
1.403899578	103.7472363
1.404006084	103.7467671
1.404117446	103.748355
1.404389567	103.7478564
1.404405693	103.7506689
1.404511017	103.7501613
1.404683696	103.749002
