1.335036457	103.919312
1.335416065	103.9223501
1.335466498	103.9192884
1.335573731	103.92382
1.33577919	103.9379116
1.335851182	103.9367776
1.335934062	103.9388663
1.335961068	103.9359901
1.335998992	103.9362745
1.33621989	103.9343276
1.336311803	103.9223922
1.336316022	103.9374579
1.336354906	103.9202036
1.336633634	103.9257449
1.336636818	103.9189953
1.336636993	103.9282078
1.336660095	103.9216247
1.336927985	103.9270917
1.337030603	103.9232846
1.33714404	103.9284338
1.337165074	103.9198931
1.337236504	103.9189244
1.337295707	103.9365495
1.337361329	103.9299048
1.337400939	103.9346985
1.337425789	103.9325276
1.337492434	103.9336646
1.337509317	103.9313904
1.337587346	103.9219636
1.337645866	103.9289908
1.337813101	103.9356797
1.337837952	103.9249737
1.33798267	103.934392
1.33808525	103.9220907
1.338226767	103.9299095
1.338282796	103.9279815
1.338392138	103.9350655
1.338423492	103.929097
1.339124455	103.9337441
1.342940577	103.9307501
