1.3813	103.7375
1.3823	103.741
1.3796	103.7381
1.3824	103.7392
1.3803	103.7353
1.382	103.7403
1.3846	103.7418
1.3791	103.7375
1.3802	103.7395
1.3743	103.7388
1.3778	103.735
1.3824	103.7392
1.3782	103.7346
1.38	103.7349
1.378	103.739
1.3782	103.7371
1.3786	103.7371
1.3765	103.7371
1.3781	103.736
1.3843	103.7399
1.3781	103.736
1.3765	103.738
1.375	103.7377
1.3811	103.7419
1.3806	103.7375
1.3851	103.7411
1.3812	103.74
1.3781	103.736
1.3846	103.7404
1.3762	103.7363
1.3809	103.7398
1.3746	103.7384
1.3778	103.7374
1.3815	103.7414
1.3822	103.7422
1.3806	103.7415
1.3758	103.7378
1.3781	103.736
1.3818	103.7424
1.382	103.7403
1.3806	103.7375
1.3796	103.7381
1.3758	103.7418
1.3782	103.7346
1.3799	103.7405
1.3815	103.7414
1.3765	103.7371
1.3813	103.7426
1.3801	103.7389
1.3823	103.741
1.3794	103.7352
1.3819	103.7416
1.3818	103.7424
1.3835	103.7394
1.3754	103.7383
1.384	103.7418
1.3782	103.7371
1.3781	103.736
1.3773	103.7384
1.3824	103.7392
1.383	103.7416
1.3797	103.7398
1.3786	103.7362
1.3781	103.736
1.3851	103.7411
1.3754	103.7383
1.3806	103.7375
1.3758	103.7418
1.3806	103.7415
1.3797	103.7398
1.378	103.739
1.3794	103.7352
1.3823	103.741
1.3767	103.7368
1.3809	103.7377
1.3824	103.7392
1.3802	103.7395
1.3815	103.7414
1.3849	103.7417
1.3759	103.7402
1.3804	103.7408
