1.4457	103.7982
1.4421	103.8023
1.4432	103.8031
1.4458	103.7955
1.4485	103.7999
1.442	103.7978
1.4374	103.7983
1.4413	103.8061
1.4427	103.8022
1.4416	103.8012
1.4344	103.7968
1.4481	103.7991
1.4334	103.8
1.4445	103.7945
1.4458	103.8011
1.446	103.7961
1.44	103.8013
1.4422	103.808
1.4426	103.8079
1.4445	103.8056
1.4345	103.7964
1.4455	103.7994
1.4334	103.7981
1.4451	103.7942
1.4335	103.8012
1.4369	103.8016
1.4418	103.7961
1.4437	103.803
1.4367	103.7986
1.4389	103.801
1.4429	103.8041
1.4468	103.798
1.4376	103.7964
1.4437	103.7998
1.4407	103.804
1.4449	103.8012
1.4404	103.8016
1.4406	103.801
1.4398	103.8031
1.4473	103.7998
1.4398	103.7967
1.4437	103.7998
1.4425	103.7977
1.436	103.7962
1.4406	103.801
1.4395	103.7997
1.4444	103.7939
1.4433	103.8082
1.442	103.7994
1.444	103.8003
1.4427	103.8074
1.4334	103.8006
1.4418	103.8048
1.4406	103.801
1.4409	103.7995
1.4437	103.7963
1.4344	103.7968
1.4458	103.8011
1.4341	103.8012
1.4432	103.8031
1.4417	103.8058
1.4402	103.7979
1.4439	103.796
1.446	103.7961
1.4374	103.8026
1.4419	103.8001
1.4391	103.7988
1.4341	103.7981
1.4339	103.7957
1.4362	103.7984
1.442	103.7978
1.4353	103.8014
1.4455	103.7994
1.4431	103.7978
1.4479	103.7993
1.4418	103.7966
1.4454	103.799
1.4395	103.7997
1.4444	103.8023
1.4422	103.7956
1.4395	103.7997
1.4462	103.7976
1.4458	103.7946
1.436	103.7962
1.4429	103.8041
1.4389	103.801
1.4354	103.797
1.4458	103.7933
1.4458	103.8011
1.4383	103.7996
1.4436	103.8088
1.4404	103.8016
1.442	103.7994
1.4391	103.7988
1.4405	103.8037
1.4465	103.7987
1.4449	103.806
1.4479	103.7993
1.4425	103.7977
1.437	103.8041
1.4404	103.8016
1.442	103.7978
1.4391	103.7988
1.4426	103.8063
1.4406	103.7962
1.4341	103.7967
1.4365	103.8023
1.4367	103.7962
1.4343	103.7997
1.4398	103.7962
1.4376	103.7964
1.4449	103.8012
1.4459	103.7969
1.438	103.7977
1.4473	103.799
1.446	103.7961
1.4354	103.797
1.4353	103.8014
1.4453	103.7933
1.4374	103.7983
1.4362	103.7984
1.4389	103.801
1.4425	103.7977
1.4366	103.7996
1.4341	103.7981
1.442	103.7994
1.437	103.8041
1.444	103.8003
1.4377	103.8016
1.4345	103.7964
1.4439	103.7979
1.44	103.8013
1.4446	103.7988
1.4346	103.8015
1.4468	103.798
1.4401	103.8029
1.4405	103.8037
1.4334	103.8006
1.4468	103.7965
1.4445	103.8084
1.4367	103.7986
1.44	103.8013
1.4439	103.796
1.442	103.7988
1.4478	103.8011
1.4376	103.7964
1.438	103.7971
1.4354	103.7988
1.441	103.8072
1.4462	103.7976
1.4403	103.8033
1.4348	103.7999
1.4414	103.8045
1.4395	103.7993
1.4456	103.7949
1.4428	103.8072
1.4401	103.8029
1.4341	103.8006
1.4437	103.7998
1.4394	103.8017
1.4432	103.795
1.4381	103.8024
1.4468	103.7965
1.4371	103.7964
1.4351	103.8012
1.438	103.7977
1.4426	103.8079
1.4408	103.8043
1.4437	103.7998
1.44	103.8013
1.4483	103.8011
1.4358	103.8018
1.4437	103.803
1.44	103.8013
1.4453	103.7968
1.4444	103.7991
1.4341	103.7981
1.4354	103.7963
1.4453	103.7968
1.439	103.7983
1.4453	103.7939
1.441	103.8072
1.4409	103.7995
1.4464	103.801
1.442	103.7988
1.4472	103.7982
1.4457	103.8007
1.4376	103.8004
1.4341	103.8012
1.445	103.8064
1.4471	103.8006
1.4433	103.8082
1.4458	103.7933
1.4367	103.7971
1.4436	103.7975
1.4487	103.8008
1.4426	103.8019
1.4462	103.7976
1.4403	103.8033
1.4374	103.8026
1.4444	103.8023
1.4341	103.7967
1.4465	103.7987
1.4481	103.8019
1.4354	103.7988
1.4425	103.7977
1.442	103.7994
1.4414	103.804
1.4343	103.7958
1.4458	103.7933
1.4433	103.7983
