1.3034	103.9133
1.3026	103.9122
1.3054	103.914
1.3042	103.9112
1.3049	103.9139
1.3049	103.9139
1.3006	103.9046
1.2989	103.8985
1.2993	103.8996
1.3037	103.9151
1.2989	103.8991
1.3047	103.9131
1.3013	103.9065
1.3023	103.9063
1.3028	103.9132
1.3037	103.9114
1.3055	103.913
1.3045	103.9151
1.3041	103.9121
1.302	103.9086
1.3064	103.9154
1.3053	103.915
1.3044	103.914
1.3051	103.9043
1.3031	103.9088
1.3061	103.914
1.3031	103.9088
1.2989	103.8991
1.3031	103.9088
1.3045	103.9096
1.3039	103.9097
1.3015	103.9078
1.3048	103.9186
1.3034	103.9097
1.3043	103.9084
1.3027	103.909
1.3015	103.9078
1.3043	103.9084
1.3041	103.9177
1.3054	103.914
1.304	103.9135
1.3002	103.8995
1.3051	103.9164
1.3034	103.9097
1.3045	103.9096
1.3041	103.9173
1.3063	103.9162
1.3045	103.9096
1.3034	103.9085
1.3028	103.9132
1.3041	103.9121
1.3015	103.9025
1.3032	103.9143
1.3051	103.9164
1.3064	103.9154
1.3037	103.9151
1.3027	103.909
1.3049	103.9096
1.3027	103.909
1.3024	103.9078
1.3063	103.9162
1.3054	103.914
1.3059	103.9147
1.304	103.9135
1.3032	103.9118
1.3044	103.9161
1.3063	103.9162
1.3063	103.9162
1.3051	103.9164
1.3045	103.9096
1.3015	103.9078
1.3008	103.901
1.3048	103.9186
1.3032	103.9143
1.3026	103.9122
1.3058	103.9163
1.3034	103.9133
1.3013	103.9008
1.3025	103.9003
1.3057	103.9125
1.3002	103.904
1.2996	103.9015
1.3051	103.9127
1.3039	103.9097
1.3038	103.9044
1.3032	103.9143
1.3041	103.9121
1.3047	103.9131
1.302	103.9086
1.3051	103.9043
1.3045	103.9182
1.3038	103.9029
1.3038	103.9029
1.3038	103.9029
1.3006	103.8984
1.3045	103.9182
1.3038	103.9165
1.3046	103.9172
1.3058	103.9163
1.3044	103.914
1.3006	103.8984
1.3045	103.9096
1.3049	103.9139
1.3044	103.914
1.3035	103.9154
1.3001	103.898
1.3008	103.9037
1.3046	103.9172
1.3064	103.9154
1.3041	103.9121
1.3012	103.9052
1.3045	103.9089
1.3045	103.9055
1.3031	103.9088
1.3038	103.9084
1.3032	103.9127
1.3021	103.9095
1.3023	103.9026
1.3026	103.9071
1.3016	103.9017
1.3051	103.9164
1.3024	103.9078
1.3032	103.9143
1.3051	103.9127
1.3027	103.9031
1.3046	103.9172
1.3042	103.9112
1.3045	103.9096
1.2993	103.9006
1.3008	103.9037
