1.3809	103.7718
1.3765	103.7724
1.3753	103.7717
1.3742	103.7758
1.3772	103.7732
1.3803	103.7742
1.3785	103.7732
1.3786	103.7706
1.3798	103.7707
1.3796	103.7731
1.3772	103.7732
1.3772	103.775
1.3772	103.7732
1.3744	103.7755
1.3768	103.7748
1.3745	103.7736
1.3742	103.7727
1.3768	103.7748
1.3807	103.7737
1.3839	103.7736
1.3749	103.7735
1.3809	103.7718
1.3814	103.7743
1.3772	103.7732
1.3772	103.775
1.3732	103.7748
1.3776	103.7745
1.3753	103.771
1.3814	103.7743
1.379	103.7747
1.3753	103.7717
1.3765	103.7742
1.3737	103.7741
1.3747	103.7761
1.3749	103.7735
1.3742	103.7763
1.3782	103.7712
1.3753	103.7717
1.3759	103.773
1.3753	103.771
1.3746	103.7747
1.3772	103.7732
1.3749	103.7749
1.3765	103.7742
1.3749	103.7735
1.3749	103.7735
1.3785	103.7732
1.3746	103.7747
1.376	103.7728
1.3753	103.7717
1.3785	103.7718
1.3785	103.7718
1.381	103.7741
1.3734	103.7739
1.3809	103.7718
1.3744	103.7755
1.3798	103.7707
1.3734	103.7739
1.3752	103.7724
1.3772	103.775
1.3798	103.7707
1.3755	103.7725
1.3782	103.7745
1.379	103.7712
1.3781	103.7727
1.3749	103.7735
1.3782	103.7745
1.3785	103.7732
1.3731	103.7756
1.3737	103.7749
1.3755	103.7725
1.38	103.7726
1.3742	103.7727
1.3737	103.7741
1.3753	103.7717
1.3776	103.7745
1.3754	103.7735
1.374	103.775
1.3753	103.7717
1.3805	103.7713
1.38	103.7741
1.3801	103.7711
1.3732	103.7748
1.3814	103.7743
1.3745	103.7736
