1.3677	103.8347
1.366	103.8381
1.3674	103.8382
1.3676	103.8442
1.3677	103.8384
1.3662	103.8415
1.3683	103.8372
1.3677	103.8347
1.3678	103.8447
1.3673	103.8346
1.3676	103.8442
1.3668	103.8365
1.3675	103.8367
1.3651	103.8417
1.3675	103.8367
1.3655	103.8418
1.3673	103.8346
1.3706	103.836
1.3651	103.8417
1.3666	103.8434
1.3677	103.8384
1.3706	103.836
1.3676	103.8442
1.3676	103.8442
1.366	103.8394
1.3674	103.8382
1.3688	103.8379
1.3686	103.8432
1.366	103.8381
1.3676	103.8336
1.3672	103.8366
1.3665	103.8382
1.3695	103.8347
1.3665	103.8418
1.3695	103.8347
1.3651	103.8417
1.3686	103.8432
1.3673	103.8346
1.3655	103.8418
1.3665	103.8382
1.3688	103.8379
1.3699	103.8365
1.3707	103.8346
1.3651	103.8417
1.3702	103.8347
1.3688	103.8379
1.3674	103.8411
1.3675	103.8367
1.3669	103.8436
1.366	103.8407
1.3686	103.8316
1.3686	103.8375
1.3671	103.8393
1.3676	103.8336
1.3688	103.8416
1.3688	103.8416
1.3686	103.8432
1.3706	103.836
1.3702	103.8347
1.3707	103.8346
1.3686	103.8432
1.3655	103.8418
1.3665	103.8382
1.3651	103.8417
1.3677	103.8384
1.3688	103.8379
1.3655	103.8418
1.3677	103.8347
1.366	103.8381
1.3665	103.8382
1.3691	103.8382
1.3675	103.8367
1.366	103.8394
1.3656	103.8405
1.3651	103.8417
1.3662	103.8415
