1.3806	103.7676
1.3844	103.77
1.3844	103.77
1.3836	103.7709
1.385	103.7697
1.3847	103.7695
1.3854	103.7717
1.3828	103.7703
1.3868	103.7717
1.3832	103.7685
1.3892	103.7723
1.3864	103.7698
1.3879	103.7733
1.386	103.7708
1.3814	103.7683
1.3828	103.7703
1.3806	103.7676
1.3823	103.7712
1.3806	103.7676
1.3875	103.7735
1.3886	103.7724
1.3843	103.7689
1.386	103.7708
1.3851	103.7722
1.3887	103.7713
1.3889	103.7726
1.3823	103.7688
1.3892	103.7723
1.3855	103.7705
1.3872	103.7728
1.3868	103.7701
1.387	103.7738
1.3823	103.7703
1.3813	103.7673
1.3854	103.7717
1.3845	103.7715
1.3866	103.7705
1.3854	103.7692
1.3811	103.7677
1.3889	103.7726
1.387	103.7713
1.3869	103.7733
1.3895	103.7714
1.3832	103.7708
1.3832	103.7685
1.3823	103.7688
1.3825	103.7695
1.3814	103.7683
1.3897	103.7724
1.3823	103.7712
1.3832	103.7708
1.3855	103.7721
1.3815	103.7698
1.3872	103.7728
1.3845	103.7724
1.3845	103.7715
1.3815	103.7698
1.3843	103.7689
1.3859	103.7695
1.3845	103.7724
1.3862	103.7712
1.3887	103.7713
1.3866	103.7705
1.3803	103.7681
1.3873	103.7721
1.3832	103.7708
1.3828	103.7703
1.3814	103.7714
1.3855	103.7721
1.3892	103.7716
