1.3558	103.9892
1.3558	103.9892
1.3779	103.9972
1.3558	103.9892
1.3553	103.9858
1.3141	103.9884
1.362	103.9903
1.3587	103.988
1.3587	103.988
1.3779	103.9972
1.3877	103.9998
1.3553	103.9858
1.362	103.9903
1.3745	103.9959
1.362	103.9903
1.3558	103.9892
1.362	103.9903
1.3553	103.9858
1.3553	103.9858
1.3558	103.9892
1.3553	103.9858
1.3779	103.9972
1.3141	103.9884
1.362	103.9903
1.362	103.9903
1.3141	103.9884
1.362	103.9903
1.3558	103.9892
1.362	103.9903
1.3553	103.9858
1.3779	103.9972
1.3558	103.9892
1.3553	103.9858
1.3856	103.9995
1.373	103.995
1.3558	103.9892
1.3558	103.9892
1.362	103.9903
1.362	103.9903
1.3558	103.9892
1.3141	103.9884
1.3383	103.9836
1.3141	103.9884
1.3558	103.9892
1.3141	103.9884
1.3141	103.9884
