1.3459	103.9551
1.3382	103.9478
1.3387	103.9567
1.3384	103.9538
1.3407	103.9481
1.3442	103.9572
1.3456	103.9525
1.3448	103.957
1.3438	103.9545
1.3436	103.9511
1.3407	103.9481
1.3494	103.9584
1.346	103.9592
1.3447	103.9582
1.3463	103.956
1.3407	103.9481
1.3407	103.9481
1.3435	103.9554
1.3407	103.9481
1.3407	103.9481
1.337	103.946
1.3447	103.9582
1.3407	103.9481
1.3396	103.9543
1.3412	103.9538
1.3436	103.9569
1.3455	103.954
1.3431	103.9496
1.3419	103.952
1.3382	103.9478
1.3479	103.9609
1.3407	103.9481
1.3353	103.947
1.3466	103.9543
1.3446	103.9594
1.3434	103.9559
1.3422	103.9505
1.3451	103.9542
1.3407	103.9481
1.3423	103.9501
1.3431	103.9496
1.342	103.9562
1.3407	103.9481
1.3462	103.9571
1.3462	103.9571
1.3419	103.9508
1.3459	103.9551
1.3431	103.9596
1.3459	103.9551
1.3479	103.9563
1.3418	103.9526
1.3474	103.9584
1.3419	103.952
1.3452	103.9587
1.3407	103.9481
1.3421	103.9576
1.3408	103.9514
1.3467	103.9566
1.3493	103.9577
1.3431	103.9496
1.3367	103.9499
1.3436	103.9569
1.3472	103.9569
1.3407	103.9481
1.3407	103.9481
1.3432	103.9534
1.3413	103.9514
1.3455	103.954
1.3382	103.9559
1.3408	103.9514
1.3378	103.9569
1.3422	103.9505
1.3418	103.9526
1.3449	103.9552
1.3339	103.9552
1.3488	103.9615
1.3407	103.9481
1.343	103.9518
1.3431	103.9596
1.3438	103.9519
1.3481	103.9621
1.3407	103.9481
1.3459	103.9551
1.3429	103.9576
1.3409	103.954
1.342	103.9562
1.3472	103.9569
1.3385	103.9503
1.3426	103.9611
1.3407	103.9481
1.3417	103.9565
1.3458	103.9573
1.3407	103.9481
1.3467	103.9586
1.3402	103.9578
1.3479	103.961
1.3416	103.9608
1.3339	103.9552
1.3436	103.9511
1.3474	103.9584
1.3436	103.9511
1.348	103.9582
1.3407	103.9481
1.3436	103.9511
1.343	103.951
1.3407	103.9481
1.3438	103.9545
1.3452	103.9587
1.3417	103.9488
1.3424	103.9518
1.3462	103.9571
1.3407	103.9481
1.3432	103.9534
1.346	103.9614
1.3438	103.9519
1.3427	103.9549
1.3417	103.9488
1.3453	103.9532
1.3459	103.9551
1.3413	103.9514
1.3407	103.9481
1.3407	103.9481
1.3463	103.956
1.3408	103.9514
1.3455	103.9591
1.3421	103.9492
1.3452	103.9587
1.3408	103.9514
1.3432	103.9542
1.3397	103.9566
1.3353	103.947
1.3417	103.9488
1.3402	103.9578
1.347	103.9543
1.3404	103.9589
1.3427	103.953
1.3415	103.9557
1.3407	103.9481
1.343	103.9518
1.3413	103.9514
1.3456	103.9525
1.3386	103.9586
