1.3856	103.8967
1.392	103.8951
1.3883	103.8977
1.3908	103.8979
1.3904	103.8987
1.3885	103.8985
1.3861	103.8965
1.3934	103.8981
1.3944	103.8959
1.3968	103.9012
1.3899	103.9007
1.3907	103.9003
1.3927	103.9005
1.3883	103.8977
1.384	103.8992
1.3958	103.9009
1.3956	103.8979
1.3948	103.896
1.3917	103.8955
1.3973	103.9
1.3869	103.8948
1.3913	103.8982
1.3948	103.896
1.397	103.8993
1.3931	103.8956
1.3934	103.8976
1.3917	103.8999
1.3848	103.9001
1.3877	103.8935
1.3943	103.8992
1.3962	103.9026
1.3917	103.8955
1.3942	103.895
1.386	103.897
1.3938	103.9008
1.3927	103.8941
1.3876	103.8987
1.3914	103.896
1.3848	103.9001
1.3873	103.8936
1.3904	103.8987
1.3931	103.8956
1.3983	103.8993
1.3935	103.8944
1.392	103.8951
1.3951	103.8955
1.398	103.9001
1.3886	103.8981
1.387	103.892
1.3935	103.8971
1.3874	103.8997
1.396	103.8991
1.3963	103.9018
1.3963	103.8986
1.3944	103.8959
1.3939	103.8993
1.3877	103.8922
1.3883	103.8939
1.3958	103.8985
1.3927	103.8941
1.3954	103.8987
1.3883	103.9013
1.384	103.8992
1.3936	103.8953
1.3883	103.9
1.3956	103.8979
1.396	103.8991
1.3913	103.8982
1.3876	103.8948
1.3843	103.8976
1.3948	103.896
1.3865	103.8967
1.3927	103.8941
1.3886	103.8981
1.3976	103.8993
1.3936	103.8953
1.3976	103.8993
1.3869	103.8948
1.3927	103.8941
1.3865	103.8967
1.3877	103.8935
1.3927	103.8941
1.3883	103.9
1.3934	103.8981
1.3899	103.8985
1.3871	103.8955
1.3955	103.8949
1.3894	103.9009
1.3861	103.8965
1.3893	103.9002
1.3895	103.8933
1.3914	103.896
1.3893	103.9014
1.3893	103.9002
1.3865	103.8954
1.3836	103.8985
1.3955	103.8949
1.3918	103.8992
1.3963	103.8986
1.3983	103.8993
1.3853	103.8979
1.3968	103.9012
1.3893	103.8943
1.3913	103.8982
1.3905	103.8994
1.3967	103.8953
1.3868	103.8953
1.3874	103.8969
1.386	103.901
1.3958	103.9009
1.3958	103.8985
1.3955	103.9022
1.387	103.9014
1.3912	103.8989
1.3861	103.8965
1.3952	103.9018
1.3926	103.897
1.3896	103.8959
1.3898	103.8942
1.3912	103.8989
1.3917	103.8955
