1.3737	103.7651
1.3792	103.7659
1.3753	103.7697
1.3753	103.7697
1.3776	103.7672
1.3804	103.7654
1.3753	103.7697
1.3798	103.766
1.3784	103.7694
1.3755	103.7662
1.3787	103.7685
1.3755	103.769
1.377	103.7669
1.3759	103.7662
1.3737	103.7651
1.3744	103.7665
1.3759	103.7681
1.3748	103.7651
1.378	103.7692
1.3787	103.7685
1.3755	103.7662
1.3802	103.7648
1.3776	103.765
1.3732	103.7657
1.3715	103.7656
1.378	103.7692
1.3773	103.7634
1.3746	103.7709
1.375	103.7695
1.3763	103.77
1.3769	103.7651
1.3772	103.7699
1.3791	103.7682
1.3771	103.7643
1.3779	103.7674
1.3802	103.7663
1.376	103.7655
1.3757	103.7703
1.3792	103.7659
1.3775	103.7654
1.3798	103.7634
1.3772	103.7705
1.3733	103.7631
1.3779	103.7674
1.3772	103.7686
1.3767	103.7667
1.3776	103.7707
1.3763	103.7645
1.3772	103.7705
1.3786	103.7687
1.3754	103.7628
1.3732	103.7657
1.3804	103.7654
1.3767	103.7667
1.376	103.7669
1.379	103.7664
1.3746	103.7709
1.378	103.7692
1.3721	103.7676
1.3775	103.7654
1.375	103.7695
1.3753	103.765
1.3776	103.765
1.3779	103.7674
1.3791	103.7682
1.3764	103.7679
1.3772	103.7686
1.3764	103.7673
1.3772	103.7705
1.3792	103.7674
1.3765	103.7693
1.3731	103.7667
1.3798	103.766
1.3772	103.7705
1.377	103.7669
1.3752	103.7659
1.3775	103.7654
1.3769	103.7651
1.3784	103.7694
1.375	103.7695
1.3792	103.7659
1.378	103.7692
1.376	103.7698
1.3757	103.7703
1.3794	103.7623
1.3755	103.769
1.3765	103.7649
1.3802	103.7642
1.3763	103.77
1.3786	103.7661
1.3759	103.7662
1.3779	103.7681
1.3764	103.7707
1.3793	103.763
1.3771	103.7694
1.3764	103.7707
1.3775	103.7654
1.375	103.7695
1.378	103.7692
1.3761	103.7637
1.3794	103.7667
1.3737	103.7651
1.3759	103.7681
1.3798	103.7651
