1.2868	103.8173
1.2879	103.8168
1.2873	103.8175
1.2861	103.8178
1.2843	103.8178
1.2861	103.8165
1.2887	103.8169
1.2869	103.8187
1.2854	103.8169
1.289	103.8163
1.2884	103.8185
1.2879	103.8168
1.2858	103.8178
1.2887	103.8169
1.288	103.8162
1.2861	103.8172
1.2894	103.817
1.2873	103.8183
1.2869	103.8187
1.2869	103.8187
1.2844	103.8173
1.2851	103.8169
1.2859	103.8172
1.2869	103.8187
1.2849	103.8161
1.2905	103.816
1.2884	103.8174
1.285	103.8188
1.2854	103.8188
1.285	103.8188
1.2874	103.8195
1.2869	103.816
1.2866	103.818
1.2881	103.8153
1.2856	103.8172
1.2885	103.8159
1.2884	103.8174
1.2874	103.8164
1.2868	103.8173
1.2844	103.8173
1.2861	103.8165
1.2865	103.8177
1.2879	103.8168
1.2869	103.8194
