1.2823	103.8432
1.2818	103.8429
1.2762	103.843
1.2812	103.8434
1.277	103.8431
1.2807	103.8425
1.2791	103.8423
1.276	103.8412
1.2823	103.8432
1.2795	103.8416
1.2829	103.8438
1.2757	103.8426
1.2773	103.8429
1.2757	103.8426
1.2812	103.843
1.279	103.8441
1.276	103.8412
1.2755	103.8413
1.2762	103.843
1.2827	103.8452
1.2822	103.8455
1.2778	103.8414
1.2821	103.8428
1.2759	103.8427
1.2799	103.8409
1.2847	103.8432
1.2807	103.8425
1.277	103.8431
1.2816	103.8423
1.2818	103.8429
1.2824	103.8434
1.2759	103.8427
1.2824	103.8434
1.2812	103.8434
1.2823	103.8432
1.2823	103.8432
1.2807	103.8425
1.2782	103.8436
1.2759	103.8427
1.2818	103.8429
1.2818	103.8429
1.2781	103.8435
1.2785	103.8435
1.2818	103.8429
1.2812	103.8434
1.2762	103.843
1.2812	103.8434
1.2818	103.8429
1.2812	103.8434
1.2823	103.8432
1.2795	103.8416
1.2759	103.8443
1.2818	103.8429
1.2762	103.843
1.2842	103.8434
1.2816	103.8423
1.276	103.8414
1.2836	103.8443
1.2817	103.8437
1.276	103.8414
1.2762	103.843
1.2777	103.8422
1.2757	103.8426
1.2759	103.8427
1.2812	103.8434
1.2757	103.8426
1.2807	103.8425
1.2816	103.8423
1.2812	103.8434
1.2836	103.8433
1.2815	103.8443
1.2762	103.843
1.2821	103.8428
1.2813	103.8486
1.2824	103.8434
1.2816	103.8447
1.2847	103.8432
1.2823	103.8432
1.2841	103.845
1.2766	103.8412
1.2833	103.8437
1.2819	103.842
1.2752	103.8427
