1.2553	103.8203
1.2553	103.8203
1.2569	103.8206
1.2459	103.8277
1.247	103.8398
1.2484	103.828
1.2553	103.8203
1.2484	103.828
1.2559	103.8193
1.2553	103.8203
1.2559	103.8193
1.2507	103.8192
1.257	103.8193
1.2559	103.8193
1.2459	103.8277
1.2532	103.8196
1.2484	103.828
1.2553	103.8203
1.2559	103.8193
1.2566	103.8195
1.2553	103.8203
1.2559	103.8193
1.2553	103.8203
1.2559	103.8193
1.2515	103.848
1.2515	103.8186
1.2462	103.8427
1.2484	103.828
1.2553	103.8203
1.2553	103.8203
1.2553	103.8203
1.2459	103.8277
1.2492	103.8463
1.2553	103.8203
1.2553	103.8203
1.25	103.8463
1.2453	103.8435
1.2553	103.8203
1.2576	103.8101
1.2553	103.8203
1.2553	103.8203
1.2553	103.8203
1.2553	103.8203
1.2495	103.8244
1.2553	103.8203
1.2543	103.8138
1.2553	103.8203
1.2553	103.8203
1.2553	103.8203
1.2569	103.8206
1.2553	103.8203
1.2553	103.8203
1.2553	103.8203
1.2569	103.8206
1.2561	103.8225
1.2553	103.8203
1.2584	103.8234
1.2528	103.8156
1.2553	103.8203
1.2544	103.8148
