1.4504	103.8251
1.4539	103.8203
1.4542	103.8201
1.4527	103.824
1.4527	103.824
1.4497	103.8255
1.4536	103.8209
1.4535	103.8203
1.4497	103.8249
1.4513	103.823
1.4498	103.8244
1.4542	103.8201
1.4504	103.8221
1.4497	103.8255
1.4511	103.8224
1.4508	103.8262
1.4497	103.8249
1.4513	103.8241
1.4536	103.8209
1.4514	103.8283
1.4501	103.8236
1.4509	103.8214
1.4505	103.8229
1.4517	103.8217
1.4518	103.8208
1.4533	103.8212
1.4535	103.8203
1.4504	103.8251
1.4529	103.8234
1.4508	103.8262
1.4531	103.8207
1.4513	103.823
1.4522	103.8214
1.4504	103.8267
1.4525	103.8205
