1.3112	103.8268
1.3115	103.8234
1.3081	103.8196
1.3112	103.8268
1.3201	103.824
1.3152	103.832
1.3183	103.8294
1.3173	103.8266
1.3112	103.8268
1.316	103.832
1.3207	103.8226
1.3203	103.8248
1.321	103.8222
1.3166	103.8292
1.3204	103.822
1.3172	103.83
1.3088	103.8188
1.3194	103.8273
1.3167	103.8327
1.3056	103.824
1.3129	103.8221
1.3196	103.8258
1.3112	103.8268
1.3174	103.8277
1.3159	103.8304
1.3174	103.8288
1.3189	103.8246
1.3134	103.8258
1.3112	103.8207
1.3074	103.8195
1.3148	103.8251
1.3149	103.8278
1.3171	103.8326
