1.2882	103.8394
1.287	103.844
1.2858	103.844
1.2848	103.841
1.2827	103.8397
1.2871	103.8416
1.2867	103.8402
1.2877	103.8389
1.2882	103.8394
1.2852	103.8432
1.2857	103.844
1.2882	103.8399
1.2865	103.8383
1.2882	103.8394
1.2857	103.844
1.2874	103.842
1.2882	103.8399
1.2886	103.8396
1.2876	103.8415
1.2882	103.8394
1.2873	103.838
1.2871	103.8416
1.2874	103.8394
1.2886	103.8396
1.2862	103.8423
1.2849	103.8426
1.2857	103.844
1.2865	103.8383
1.2871	103.8416
1.2858	103.8389
1.2849	103.8426
1.2886	103.8396
1.2862	103.8423
1.2827	103.8397
1.2882	103.8399
1.2881	103.8387
1.2874	103.842
1.2874	103.842
1.2882	103.8399
1.2886	103.8396
1.2858	103.844
1.2852	103.8432
1.2858	103.844
1.2871	103.8416
1.2868	103.8429
1.2882	103.8399
1.2881	103.8387
1.2859	103.8418
1.2859	103.8418
1.2862	103.8423
1.2857	103.844
1.2859	103.8418
1.2879	103.8381
1.2874	103.842
1.2862	103.8423
1.2859	103.8418
1.2827	103.8397
1.2886	103.8396
1.2859	103.8418
1.2882	103.8394
1.2881	103.8387
1.2874	103.8394
1.2877	103.8389
1.2857	103.844
1.2886	103.8396
1.2827	103.8397
1.2859	103.8418
1.2849	103.8426
1.2869	103.8381
1.2874	103.842
1.2868	103.8429
1.2859	103.8418
1.2862	103.8423
1.2882	103.8399
1.2859	103.8418
1.2874	103.842
1.2886	103.8396
1.2862	103.8423
1.2869	103.8381
