1.4167	103.8392
1.4166	103.8374
1.4155	103.8331
1.4123	103.8349
1.4226	103.8373
1.418	103.8378
1.4231	103.8404
1.4228	103.8398
1.4131	103.8339
1.4118	103.8334
1.4144	103.8328
1.4144	103.8328
1.4219	103.8395
1.4211	103.8388
1.4228	103.8398
1.4145	103.8341
1.4131	103.8339
1.4216	103.8397
1.4206	103.8361
1.4198	103.8393
1.4191	103.8349
1.4156	103.8354
1.4118	103.8334
1.4182	103.8362
1.4165	103.8367
1.4203	103.8386
1.4219	103.8386
1.4167	103.8392
1.4147	103.837
1.4192	103.839
1.4137	103.8333
1.4177	103.8385
1.4147	103.8373
1.4145	103.8333
1.4177	103.837
1.416	103.8362
1.4127	103.8318
1.4161	103.8331
1.4201	103.8376
1.4189	103.8347
1.4172	103.8393
1.4138	103.8373
1.4229	103.8391
1.4172	103.8393
1.4142	103.834
1.4225	103.8363
1.4125	103.8342
1.4156	103.8354
1.4192	103.839
1.4138	103.8373
1.4196	103.8355
1.4129	103.8369
1.4198	103.836
1.4127	103.8318
1.4184	103.8377
1.4148	103.8363
1.4157	103.8334
1.4231	103.8397
1.4161	103.8367
1.4177	103.8385
1.4221	103.8375
1.421	103.8362
1.4168	103.8346
1.4234	103.8391
1.4169	103.8386
1.4168	103.8346
1.4222	103.8393
1.4219	103.8395
1.4216	103.8397
1.418	103.8378
1.4147	103.837
1.4201	103.8391
1.4144	103.8328
1.4217	103.8355
1.4177	103.8385
1.4172	103.8393
1.4213	103.8363
1.4169	103.8386
1.4131	103.838
1.4184	103.8384
1.4145	103.8341
1.4186	103.8392
1.4144	103.8328
1.419	103.8406
1.4138	103.8373
1.4222	103.8386
1.4189	103.8347
1.418	103.8378
1.4243	103.8409
1.4143	103.8382
1.4228	103.8398
1.4135	103.837
1.4135	103.8352
1.4187	103.8398
1.422	103.8407
1.4208	103.8382
1.4133	103.8341
1.4216	103.8397
1.4211	103.8388
1.4209	103.8391
1.4204	103.8354
1.4156	103.8354
1.4238	103.8401
1.421	103.8374
1.4234	103.8391
1.4139	103.838
1.4228	103.8388
1.4133	103.8341
1.418	103.8378
1.4222	103.8393
1.4167	103.8392
1.4193	103.8353
1.422	103.8407
1.4171	103.8369
1.4142	103.834
1.4209	103.8391
1.4145	103.836
1.4155	103.8331
1.4138	103.8373
1.4147	103.837
1.4106	103.8317
1.4228	103.8388
1.4195	103.8397
1.4151	103.8334
1.4151	103.8334
1.418	103.8393
1.4165	103.8367
1.4201	103.8353
1.4154	103.8361
1.4143	103.8382
1.4225	103.8363
1.421	103.8374
1.4186	103.8418
1.4201	103.8353
1.4166	103.8374
1.422	103.8407
1.4131	103.8374
1.4228	103.8388
1.4231	103.8397
1.4214	103.8356
1.4142	103.8325
1.4108	103.8311
1.4228	103.8388
1.4135	103.837
1.4222	103.8393
