1.3574	103.8922
1.356	103.8905
1.3553	103.8894
1.3522	103.8802
1.3576	103.8917
1.36	103.8916
1.3542	103.8789
1.3543	103.8861
1.3594	103.8926
1.3556	103.8865
1.36	103.8916
1.3596	103.8919
1.3535	103.8788
1.3632	103.8919
1.3536	103.8881
1.3564	103.8907
1.3594	103.8877
1.3525	103.8787
1.3566	103.8817
1.3553	103.8894
1.353	103.8889
1.354	103.8877
1.3582	103.8888
1.3587	103.8866
1.3592	103.8915
1.3576	103.8863
1.3528	103.8879
1.3547	103.8896
1.3522	103.8842
1.3582	103.8888
1.354	103.8877
1.363	103.8905
1.3623	103.8884
1.3571	103.8868
1.3525	103.8796
1.3529	103.8867
1.3574	103.8874
1.3594	103.8926
1.3581	103.8879
1.3596	103.8919
1.3538	103.8831
1.353	103.8829
1.3604	103.8922
1.3535	103.8788
1.355	103.8909
1.357	103.8891
1.3524	103.8813
1.3525	103.8787
1.3592	103.8915
1.3541	103.8901
1.355	103.8886
1.3522	103.8816
1.3592	103.8915
1.353	103.8889
1.3537	103.8907
1.3632	103.8919
1.3522	103.8857
1.3522	103.8842
1.363	103.8905
1.3595	103.8883
1.3516	103.8805
1.3649	103.8907
1.3581	103.8919
1.3623	103.8882
1.3594	103.8926
1.3516	103.8844
1.3581	103.8919
1.3602	103.8927
1.3525	103.8796
1.353	103.8889
1.3529	103.8867
1.3649	103.8907
1.353	103.8889
1.3585	103.8898
1.3589	103.8883
1.3575	103.8876
1.3541	103.8901
1.3534	103.8907
1.3516	103.8805
1.3587	103.8901
1.3522	103.8802
1.3522	103.8857
1.354	103.8877
1.3542	103.8789
1.3544	103.8886
1.3537	103.8907
1.3578	103.8889
1.3549	103.8806
1.3563	103.8837
1.352	103.8791
1.3522	103.8802
1.3634	103.891
1.3522	103.8857
1.3567	103.8818
1.3627	103.8919
1.357	103.8891
1.3588	103.885
1.3638	103.8896
1.3643	103.8905
1.3522	103.8816
1.3536	103.8824
1.3576	103.8863
1.3592	103.8915
1.3588	103.885
1.3534	103.8863
1.357	103.8891
1.3578	103.8889
