1.3488	103.8752
1.3494	103.8792
1.3492	103.877
1.3491	103.8739
1.3482	103.8776
1.3481	103.8766
1.3465	103.8801
1.345	103.8754
1.3439	103.8744
1.3448	103.8723
1.3481	103.8756
1.3481	103.8756
1.3494	103.8773
1.3494	103.8773
1.3489	103.8767
1.3465	103.8725
1.3485	103.8733
1.3465	103.8725
1.3489	103.8767
1.3509	103.8753
1.3463	103.8732
1.3492	103.877
1.3452	103.8814
1.3509	103.8753
1.3463	103.8732
1.3456	103.8805
1.3444	103.8794
1.3488	103.8752
1.3489	103.8767
1.3463	103.8732
1.3457	103.8764
1.3478	103.876
1.3506	103.8756
1.3489	103.8767
1.3481	103.8744
1.3492	103.8759
1.3461	103.8763
1.3472	103.8735
1.3489	103.8767
1.3509	103.8753
1.3477	103.8731
1.3509	103.8753
1.3509	103.8753
1.35	103.8768
1.3472	103.8735
1.3512	103.8781
1.3465	103.8725
1.3485	103.8739
1.3509	103.8753
1.3444	103.872
1.3478	103.8752
1.3509	103.8777
1.3444	103.872
1.3444	103.8741
