1.3306	103.9337
1.331	103.9381
1.3261	103.9335
1.3303	103.9311
1.3309	103.9281
1.3321	103.9337
1.3342	103.9293
1.3313	103.923
1.3336	103.9242
1.331	103.9336
1.3325	103.9349
1.3294	103.9468
1.3283	103.9421
1.3255	103.9343
1.3288	103.9391
1.3344	103.9306
1.3313	103.9253
1.3296	103.9388
1.3286	103.93
1.3315	103.9325
1.3334	103.9292
1.3298	103.9338
1.3313	103.9253
1.3264	103.9419
1.3314	103.9369
1.3336	103.9447
1.3301	103.9241
1.3337	103.9486
1.3323	103.9307
1.3309	103.9281
1.3261	103.9335
1.3333	103.9366
1.3271	103.9332
1.3255	103.9339
1.3257	103.928
1.3273	103.9408
1.3307	103.9228
1.3303	103.9271
1.3273	103.9408
1.3342	103.9293
1.3335	103.9375
1.3259	103.9317
1.3294	103.9291
1.3294	103.9354
1.3306	103.9337
1.3279	103.9421
1.3344	103.939
1.3345	103.9379
1.3285	103.9406
1.3313	103.9253
1.3296	103.9388
1.3321	103.9349
1.3265	103.9309
1.3348	103.9306
1.3286	103.9378
1.3331	103.9262
1.3277	103.939
1.3307	103.9228
1.333	103.9293
1.33	103.9363
1.3315	103.9278
1.3337	103.927
1.3277	103.9289
1.3311	103.9221
1.333	103.9393
1.3318	103.9333
1.325	103.933
1.3276	103.9357
1.331	103.9336
1.3345	103.9371
1.3303	103.9491
1.3325	103.9423
1.3318	103.9333
1.3283	103.9421
1.3335	103.9375
1.3337	103.9304
1.3342	103.9293
1.3319	103.9324
1.328	103.9276
1.3318	103.9392
1.3288	103.9355
1.3347	103.9292
1.3345	103.9371
1.3298	103.9338
1.3291	103.9277
1.3293	103.939
1.3317	103.9241
1.3275	103.9422
1.3272	103.9368
1.3292	103.9373
1.3339	103.9429
1.3323	103.9307
1.3313	103.923
1.3249	103.9335
1.3305	103.9281
1.3313	103.9253
1.3335	103.9375
1.3347	103.9292
1.3319	103.9277
1.329	103.9476
1.3325	103.9404
1.3248	103.9294
1.3288	103.9391
1.3255	103.932
1.3313	103.9269
1.3311	103.9433
1.3274	103.9272
1.3318	103.9392
1.3318	103.9392
1.327	103.9358
1.3276	103.9357
1.3335	103.9304
1.331	103.9336
1.3315	103.9355
1.3327	103.9266
1.3333	103.9366
1.3327	103.9266
1.331	103.9381
1.3314	103.9369
1.3324	103.9492
1.3336	103.9242
1.3252	103.9348
1.3319	103.9324
1.3347	103.9292
1.3323	103.9363
1.3276	103.9357
1.3286	103.93
1.3284	103.9275
1.3325	103.9349
1.3325	103.9404
1.3259	103.9325
1.3334	103.9325
1.3326	103.9282
1.3319	103.9277
