1.3842	103.762
1.3856	103.7604
1.3845	103.7609
1.3829	103.762
1.3855	103.7599
1.3813	103.7616
1.3866	103.7603
1.3819	103.7625
1.3856	103.7604
1.3867	103.7598
1.3856	103.7604
1.3856	103.7583
1.3819	103.7625
1.3848	103.7612
1.3827	103.7607
1.3855	103.7599
1.3808	103.7619
1.3827	103.7607
1.384	103.761
1.3819	103.7625
1.3827	103.7607
1.3863	103.7622
1.3854	103.758
1.3839	103.7619
1.3856	103.7583
1.3865	103.7593
1.3859	103.7617
1.3865	103.7584
1.3855	103.7594
1.3844	103.759
1.384	103.761
1.3846	103.7596
1.3834	103.7612
1.3813	103.7616
1.3857	103.7628
1.3855	103.7594
1.3829	103.762
1.3813	103.7616
1.3852	103.7585
1.3856	103.7604
1.381	103.7625
1.3827	103.7607
1.3829	103.762
1.3855	103.7599
1.3862	103.7618
1.3851	103.7624
