1.4026	103.9046
1.4047	103.9021
1.4027	103.9053
1.4035	103.8971
1.4026	103.9046
1.4007	103.8985
1.3992	103.9015
1.4	103.899
1.406	103.898
1.4007	103.8985
1.3985	103.9021
1.3985	103.9039
1.4004	103.8995
1.4034	103.8987
1.4042	103.9023
1.3993	103.9008
1.4057	103.8987
1.402	103.9018
1.4016	103.9026
1.398	103.9031
1.4056	103.8965
1.4015	103.9043
1.4019	103.9049
1.3992	103.9015
1.4052	103.8978
1.4017	103.8977
1.4014	103.9011
1.4009	103.9007
1.3997	103.8999
1.4038	103.896
1.3997	103.9045
1.403	103.895
1.403	103.895
1.4026	103.8977
1.3992	103.9043
1.4017	103.8971
1.4022	103.8976
1.4037	103.8985
1.4039	103.901
1.4001	103.9035
1.4015	103.9035
1.3996	103.9033
1.3997	103.9007
1.3997	103.9045
1.4037	103.8965
1.406	103.8985
1.3992	103.9015
1.4007	103.9003
1.4017	103.8971
1.4007	103.8985
