1.3261	103.8581
1.3237	103.8517
1.3223	103.8548
1.3228	103.8521
1.3265	103.8545
1.3232	103.8552
1.3233	103.8557
1.3274	103.8445
1.3244	103.8582
1.3278	103.8533
1.3278	103.8416
1.3272	103.8519
1.3213	103.8549
1.3212	103.8533
1.3236	103.8491
1.3258	103.8481
1.3228	103.8521
1.3281	103.8423
1.322	103.8558
1.3269	103.8503
1.3208	103.8543
1.328	103.8478
1.327	103.8578
1.3208	103.8538
1.3254	103.8587
1.3263	103.8573
1.3259	103.8429
1.3222	103.8562
1.3254	103.8587
1.3282	103.8515
1.325	103.8542
1.3272	103.8477
1.3247	103.8578
1.3239	103.8565
1.3241	103.8471
1.3262	103.8511
1.3208	103.8533
1.3247	103.8578
1.3262	103.8601
1.3286	103.8448
1.3232	103.8539
1.325	103.8512
1.3236	103.857
1.3241	103.8471
1.3239	103.8565
1.3222	103.8562
1.3247	103.8578
1.3222	103.8562
1.3244	103.8582
1.3208	103.8538
1.3258	103.8572
1.3268	103.8599
1.3222	103.8562
1.324	103.8563
1.3239	103.8547
1.3268	103.8599
1.325	103.8512
1.3241	103.8471
1.3282	103.8598
1.3262	103.8601
1.3259	103.8429
1.3232	103.8539
1.3253	103.8518
1.3241	103.8471
1.3241	103.8471
1.3264	103.8596
1.3279	103.855
1.3285	103.8547
1.3276	103.8599
1.3247	103.8578
1.3222	103.8562
1.3234	103.8541
1.3241	103.8471
1.3284	103.8558
1.326	103.8568
1.3231	103.8559
1.3247	103.8578
1.3266	103.8584
1.3265	103.8545
1.3233	103.8557
1.3233	103.8525
1.3279	103.855
1.3253	103.8518
1.3259	103.8465
1.325	103.8512
1.3262	103.8601
1.3282	103.8598
1.3222	103.8562
1.325	103.8491
1.3251	103.8548
1.3281	103.8423
1.3238	103.8493
1.3272	103.8455
1.3216	103.8542
1.3251	103.8548
1.3288	103.8507
1.3235	103.8426
1.3273	103.8528
1.3282	103.8515
1.3238	103.8544
1.3272	103.8519
1.3213	103.8549
1.325	103.8542
1.3244	103.8542
1.3246	103.85
1.3241	103.8471
1.3271	103.8557
1.3267	103.848
1.3247	103.8578
1.3241	103.8471
1.3284	103.8414
1.3272	103.8506
1.3258	103.8497
1.325	103.8542
1.3268	103.8599
1.3268	103.8599
1.3259	103.8463
1.3278	103.8533
1.3268	103.8599
1.3229	103.842
1.3282	103.8515
1.326	103.859
1.327	103.8578
1.3258	103.8588
1.3232	103.8539
1.3284	103.8558
1.327	103.8443
1.3232	103.8539
1.3243	103.851
1.3238	103.8488
1.3281	103.8596
1.3233	103.8525
1.3232	103.8552
1.3241	103.8471
1.3268	103.8599
1.3208	103.8543
1.3228	103.8564
1.3262	103.8601
1.3267	103.8576
1.3228	103.8564
1.3254	103.8575
1.3254	103.854
1.3272	103.8506
1.3284	103.8558
1.3201	103.8525
1.3275	103.8608
1.3276	103.8489
1.326	103.859
1.3222	103.8562
1.3204	103.8538
1.3208	103.8543
1.3239	103.8565
1.3243	103.8531
1.3243	103.8497
