1.321925016	103.8828604
1.322594152	103.8842961
1.322600375	103.8824632
1.32260038	103.8824632
1.322652411	103.8857553
1.322681161	103.8867379
1.322681179	103.8867408
1.322734769	103.8881032
1.322734775	103.8881032
1.322756054	103.8832352
1.322923857	103.8853581
1.323004798	103.8876357
1.323088767	103.8837391
1.32319474	103.8873506
1.32319533	103.8884568
1.323233105	103.8856046
1.323270062	103.8817522
1.323313886	103.8896102
1.323379652	103.8865213
1.323460427	103.8900379
1.323473899	103.8846384
1.32354066	103.8858517
1.323565864	103.8846424
1.32356831	103.8902575
1.323579714	103.8854388
1.323626344	103.8821205
1.323723634	103.8894012
1.323738583	103.8883795
1.323738756	103.8883784
1.32385645	103.8875854
1.323856456	103.8875854
1.323869514	103.8875884
1.323993056	103.8866927
1.324098114	103.8884992
1.324138807	103.8846732
1.324208514	103.8854669
1.324284212	103.8901148
1.324289646	103.8897603
1.324317902	103.8860292
1.324359522	103.8890899
1.324391503	103.8816248
1.324520452	103.8855146
1.324533796	103.88162
1.324547611	103.8879439
1.324634044	103.882777
1.324723117	103.8866857
1.324877114	103.8824862
1.324884483	103.8855714
1.32488554	103.8824839
1.324915044	103.8879968
1.325014662	103.886456
1.325023293	103.8874615
1.325050744	103.8891434
1.325132403	103.8856108
1.325195913	103.88804
1.325248773	103.8867576
1.32526543	103.8848896
1.32526543	103.8848896
1.325357766	103.8822761
1.325410325	103.885651
1.325446239	103.8825361
1.325468011	103.8880774
1.325506906	103.8849198
1.325535466	103.8822072
1.325549051	103.8820378
1.325549051	103.8820378
1.325549051	103.8820378
1.325551657	103.8820384
1.325552536	103.8865328
1.325593784	103.8819189
1.325609998	103.881858
1.325614882	103.8817487
1.325626959	103.8816985
1.32568439	103.8815005
1.325685616	103.881495
1.325711205	103.8903579
1.325737428	103.8870543
1.325746793	103.8812304
1.325749311	103.8826219
1.325770027	103.883133
1.325775271	103.8857036
1.325776094	103.8831185
1.325776094	103.8831185
1.325790421	103.8824282
1.325838758	103.8903128
1.325848209	103.8820863
1.325848576	103.8879265
1.325852513	103.8822953
1.325860108	103.8822426
1.325901673	103.8817747
1.325939137	103.8819746
1.325946544	103.8819194
1.325966568	103.8816529
1.325975148	103.8815839
1.325983412	103.8814849
1.325990429	103.8814244
1.326018298	103.8813261
1.326025318	103.8812678
1.326064113	103.8811607
1.326071941	103.881098
1.326077601	103.8903913
1.326077601	103.8903913
1.326077602	103.8903913
1.326150243	103.8892986
1.326154695	103.886047
1.32622226	103.887117
1.326262221	103.8880026
1.326305443	103.8828897
1.326387894	103.8860773
1.326482283	103.8855449
1.326532648	103.8866336
1.326535882	103.8876728
1.326597051	103.8850523
1.326622253	103.8872758
1.326644245	103.882228
1.32665458	103.886119
1.326839632	103.8900079
1.32684924	103.8862935
1.326851497	103.8863943
1.32685352	103.8810021
1.32685352	103.8810021
1.326855666	103.8815472
1.326858796	103.8810509
1.326876715	103.8832475
1.326984045	103.8871484
1.327049561	103.8845246
1.327195749	103.880599
1.327205686	103.8862674
1.327217172	103.8806057
1.327226372	103.8869239
1.327247237	103.8822939
1.327376697	103.8884195
1.32740031	103.8872036
1.32742995	103.8856816
1.327467457	103.8862151
1.327676959	103.8862647
1.327698159	103.8890228
1.327730869	103.8843617
1.327781271	103.8837441
1.327828974	103.8831144
1.327834146	103.8871027
1.327880572	103.8852203
1.327957357	103.8860804
1.328156286	103.8845849
1.328157762	103.8844836
1.32816016	103.8844157
1.328164013	103.8834965
1.328166146	103.8834263
1.328166832	103.8842564
1.328171123	103.8846513
1.328174693	103.8864842
1.328177824	103.8864784
1.328177829	103.8864784
1.328178259	103.8833259
1.328179528	103.8843192
1.328188976	103.8832642
1.328189073	103.8839284
1.328196918	103.883822
1.328197306	103.8831694
1.32819753	103.8828343
1.328198943	103.8827763
1.328200604	103.8837662
1.328202038	103.8839837
1.328202245	103.8830057
1.328204981	103.8841548
1.328206442	103.8836017
1.32820708	103.8840895
1.328210272	103.8826694
1.328211586	103.8830963
1.328218543	103.8836625
1.328230892	103.8826072
1.328235002	103.8829397
1.328307062	103.8880008
1.328556562	103.8853499
1.328556562	103.8853499
1.328633731	103.8853726
1.328649671	103.8844741
1.328652595	103.8845468
1.328656217	103.8838412
1.328657132	103.8844074
1.328686421	103.8836611
1.328696431	103.8831818
1.328698239	103.8841078
1.328698452	103.8831173
1.328702236	103.8829968
1.328702787	103.8830592
1.328704474	103.8829391
1.328705175	103.8805937
1.32871148	103.8826971
1.328712138	103.882875
1.328716931	103.8828164
1.328722766	103.8827551
1.328723502	103.8832496
1.328724792	103.883541
1.328727155	103.8825751
1.328730619	103.8834918
1.328732591	103.8840355
1.328745434	103.8825122
1.328751283	103.8839286
1.328776917	103.8843398
1.328783228	103.8806111
1.328804378	103.8837498
1.328831742	103.8806433
1.328867333	103.8806859
1.328913992	103.8845056
1.328922178	103.8807036
1.328937585	103.8882307
1.328947544	103.8831167
1.328948389	103.8832358
1.328948777	103.8836008
1.328957977	103.8840234
1.328964689	103.8807354
1.328969893	103.8828904
1.328972399	103.8845127
1.328977302	103.8828099
1.328979839	103.8824327
1.328979944	103.8826371
1.328985562	103.8825632
1.328998682	103.8822248
1.328998747	103.8823733
1.32900184	103.8821246
1.329012703	103.883683
1.329026079	103.8869308
1.329027759	103.8845424
1.329030804	103.8802287
1.329042232	103.8840159
1.329043618	103.8874381
1.329046062	103.8802944
1.329059411	103.8808547
1.329059635	103.8869253
1.329088423	103.8845315
1.329095111	103.8803299
1.329101898	103.884018
1.329106765	103.8808888
1.329115969	103.8818738
1.329121448	103.8805308
1.32913949	103.8836278
1.329149188	103.884529
1.329156482	103.8840466
1.329158997	103.8860103
1.329164771	103.881908
1.329166628	103.8810264
1.329168088	103.8809173
1.329174227	103.8804978
1.329180486	103.8854701
1.329181051	103.8882484
1.329188889	103.8836357
1.32918889	103.8836357
1.329204479	103.8832606
1.329208573	103.8845279
1.329214658	103.8804563
1.329217716	103.8840474
1.329218227	103.8831559
1.329249085	103.8804172
1.329253987	103.8894018
1.329261366	103.8819601
1.329265933	103.8810036
1.329266227	103.8845454
1.329277619	103.8840435
1.329290878	103.8803785
1.329296909	103.8887926
1.329302904	103.8810506
1.329304506	103.8819924
1.329305522	103.8837005
1.329309209	103.8803263
1.329314857	103.8829949
1.329319862	103.8845916
1.329320824	103.8880717
1.329322676	103.8829388
1.32933329	103.8840777
1.329337889	103.8832018
1.329339054	103.8828315
1.329344512	103.8827785
1.329364526	103.8823452
1.329365941	103.8836836
1.329368477	103.8810779
1.329371894	103.882662
1.329381243	103.8825964
1.329382089	103.8845739
1.329383464	103.8825178
1.329390827	103.8840928
1.329393305	103.8869775
1.329393937	103.8814861
1.329395316	103.8820527
1.329402425	103.8832144
1.329404348	103.889197
1.329413986	103.8811168
1.329440092	103.8820859
1.329441406	103.8845804
1.329442453	103.8806762
1.329453401	103.8840783
1.329467338	103.88149
1.329470068	103.8811523
1.32947674	103.8837111
1.329498781	103.8832508
1.32951097	103.882167
1.3295133	103.884077
1.329515648	103.8811867
1.329535956	103.8837071
1.329539557	103.8815867
1.32954459	103.8807167
1.329549465	103.8845516
1.329560943	103.8832489
1.329565379	103.8822017
1.329572155	103.8812277
1.329581018	103.8816155
1.329598647	103.8846262
1.329607731	103.8805506
1.329613163	103.8840935
1.329625941	103.8837679
1.329636441	103.883042
1.329640086	103.8828733
1.329642432	103.8806377
1.329646464	103.881794
1.329651677	103.8846766
1.329652384	103.88226
1.329654615	103.8871836
1.329657497	103.8807976
1.329663548	103.8832632
1.329665317	103.8828129
1.329669692	103.8841257
1.329672386	103.8811747
1.329676978	103.881674
1.329679252	103.8826815
1.329682323	103.885408
1.32968233	103.885408
1.329695911	103.8837778
1.329696029	103.8825857
1.329702997	103.8809021
1.329704054	103.8822837
1.329707337	103.8813267
1.329722169	103.8846025
1.329728044	103.8832713
1.329735784	103.8840798
1.329753521	103.8813594
1.32975892	103.8829883
1.329766654	103.8862292
1.329778079	103.884631
1.329786571	103.8817916
1.329786757	103.8841445
1.329787049	103.8823629
1.329807884	103.8809818
1.329809294	103.8814013
1.329812563	103.8806732
1.3298175	103.8838157
1.329820099	103.8885751
1.329820107	103.8885751
1.329834109	103.8845618
1.329843763	103.8818155
1.329848987	103.8841273
1.329850523	103.8807862
1.329856106	103.8814343
1.329857801	103.8823987
1.329892021	103.8881129
1.329897602	103.8846324
1.329904165	103.881485
1.329904234	103.8841607
1.329927752	103.8809846
1.329931901	103.8832913
1.329933204	103.8818763
1.329940023	103.8891891
1.329949128	103.8838618
1.329954033	103.8846562
1.329958	103.8815086
1.329964665	103.8824448
1.329967145	103.8841365
1.329980315	103.8802949
1.329985945	103.8819179
1.32998988	103.8833042
1.329994649	103.8808136
1.32999792	103.887048
1.33001367	103.8846553
1.330013993	103.88155
1.330018827	103.8824852
1.330023185	103.8841665
1.33002381	103.8837743
1.330040594	103.8810745
1.330046242	103.8819968
1.330055839	103.8803499
1.330060385	103.8815833
1.330071989	103.884672
1.33008052	103.88288
1.330082983	103.8841665
1.330093118	103.8833154
1.330103725	103.8820201
