1.434758115	103.7853655
1.434758116	103.7853655
1.434949802	103.786675
1.43496647	103.7868574
1.434990016	103.7869821
1.435010997	103.7869189
1.435010997	103.7869189
1.435018296	103.7869309
1.435037102	103.7869275
1.435044948	103.7868262
1.435056989	103.7870043
1.435077894	103.7866196
1.435077894	103.7866196
1.435077904	103.7866196
1.435140615	103.7859519
1.435150244	103.7868161
1.435150244	103.7868161
1.435150246	103.7868838
1.435186912	103.7868577
1.435305629	103.7845395
1.435900079	103.7857958
1.435927026	103.7860475
1.436007845	103.7856887
1.436057617	103.7879388
1.436070059	103.7859815
1.43622868	103.7863498
1.436732576	103.7866444
1.436832647	103.7864043
1.436880307	103.7864635
1.436968248	103.7864625
1.43697563	103.7867121
1.43697563	103.7867121
1.436999461	103.786795
1.437309092	103.7874007
1.437587972	103.7865749
1.437587973	103.7865749
1.437587973	103.7865749
1.43828434	103.7874463
1.438672098	103.787321
1.439112005	103.7822566
1.439310767	103.7824141
1.439410422	103.7828043
1.439577335	103.7829367
1.439645196	103.7815891
1.439723766	103.7827271
1.43986071	103.781755
1.4400441	103.7837986
1.440110521	103.7820894
1.440348875	103.7808848
1.440368004	103.7822919
1.440663914	103.7811567
1.440685885	103.7835677
1.440836396	103.7826168
1.440902861	103.7800897
1.440935706	103.7812772
1.441117885	103.7842119
1.441141521	103.7828546
1.441363189	103.781758
1.441625224	103.7831071
1.441705504	103.7819034
1.441748396	103.7808657
1.44180425	103.7835074
1.442091077	103.7810102
1.442118096	103.7831413
1.442175424	103.7821876
1.442462774	103.7826361
1.442689519	103.7821779
1.44288354	103.781667
1.443022018	103.7813751
