1.372461237	103.8340268
1.372464654	103.8403565
1.372470177	103.8384356
1.372470684	103.8397517
1.372470704	103.8389306
1.372474436	103.84474
1.372481924	103.8409985
1.37248207	103.8383547
1.372484428	103.8352109
1.372500093	103.8399633
1.372508532	103.84059
1.372509355	103.8340477
1.372519484	103.8345069
1.372523787	103.8388527
1.372526931	103.8351705
1.372537848	103.8409716
1.372553702	103.8344608
1.372557404	103.8340815
1.372575421	103.8350736
1.372577796	103.83817
1.372579625	103.8362208
1.372581769	103.8382317
1.372587007	103.8387239
1.372596373	103.8341146
1.372602571	103.8386387
1.372616179	103.8350394
1.372621506	103.8403066
1.372628809	103.8405338
1.37263939	103.8349828
1.372670194	103.8349436
1.37267373	103.8402683
1.372682024	103.8409107
1.372687673	103.8382335
1.37268866	103.8385138
1.372690071	103.838224
1.37269754	103.8341702
1.372704012	103.8348937
1.372708847	103.8404879
1.372716636	103.8384465
1.372725576	103.8342182
1.372733553	103.8348539
1.372738226	103.8408847
1.372767227	103.834804
1.372783272	103.8342412
1.372797412	103.8347645
1.372804168	103.8384834
1.372805184	103.8401919
1.372818427	103.838257
1.372820713	103.8404395
1.372822471	103.834272
1.372831497	103.8347149
1.372858896	103.8408095
1.372860538	103.8401612
1.37286148	103.8346755
1.372863346	103.8343185
1.372909287	103.8382476
1.37291122	103.8403939
1.372913949	103.834334
1.372930165	103.8407708
1.372940499	103.8389136
1.372955703	103.8364001
1.372962067	103.8343699
1.37299048	103.8344142
1.372998679	103.8389554
1.373007502	103.8376124
1.37303877	103.8403307
1.373042089	103.8344472
1.373051437	103.8400213
1.373053298	103.838723
1.373061175	103.8407107
1.373086942	103.8399483
1.373088139	103.8344721
1.373095812	103.8402902
1.373097873	103.838759
1.373106548	103.8397936
1.37311133	103.8390374
1.373119465	103.8397309
1.373130393	103.8406844
1.373176357	103.839097
1.373179936	103.8395813
1.373192945	103.8395201
1.373195264	103.8393674
1.373207058	103.8393017
1.37321503	103.8388558
1.373237066	103.8401642
1.373244752	103.8384477
1.373251437	103.8406082
1.373261674	103.8389061
1.373280937	103.8383414
1.373284764	103.8400898
1.373284876	103.8396191
1.373295936	103.8354757
1.373306748	103.8399592
1.373314627	103.8398802
1.37332481	103.8388487
1.373333751	103.8405638
1.37334635	103.8364593
1.373371648	103.8396606
1.373375514	103.8397386
1.373381556	103.8395088
1.373384725	103.8385122
1.373396686	103.8389944
1.373405451	103.839444
1.373445898	103.8390328
1.373448305	103.8392973
1.373459444	103.8392352
1.373460786	103.8385784
1.373476879	103.8342533
1.373495009	103.8404819
1.373542653	103.8404304
1.373548539	103.8381765
1.373551786	103.838169
1.373551786	103.838169
1.373551792	103.838169
1.373606692	103.8387525
1.373620539	103.8402583
1.373631802	103.8401805
1.37366665	103.8400309
1.373687631	103.8399687
1.373693908	103.8388492
1.373703469	103.8398256
1.373712269	103.8397491
1.373717083	103.8356105
1.373753916	103.8395936
1.373768918	103.8395203
1.37378591	103.8393783
1.373795092	103.8393187
1.374000718	103.8364315
1.37410757	103.8388639
1.374140215	103.8396733
1.374164454	103.8395491
1.374239517	103.8394892
1.374282625	103.8389772
1.374527738	103.8391761
1.3745525	103.836123
1.374683144	103.837307
1.374683149	103.837307
1.374691029	103.8337445
1.374694223	103.8364629
1.374694232	103.8364629
1.374732912	103.8356827
1.374776843	103.8367079
1.374776988	103.8335246
1.374780587	103.8389976
1.374797089	103.8404914
1.374798932	103.8398581
1.375097469	103.837619
1.375305621	103.8393951
1.375313537	103.8362457
1.375362719	103.8348804
1.375491779	103.8352852
1.375495196	103.8399475
1.375496412	103.8339033
1.375500432	103.8344222
1.375722647	103.8371233
1.375838271	103.8381231
1.375848226	103.8361572
1.375855388	103.8350785
1.375877238	103.8400675
1.375884494	103.8342266
1.376027406	103.8347307
1.376146217	103.8358052
1.376193199	103.8370382
1.37626788	103.8412268
1.376342184	103.840159
1.376357457	103.8420565
1.376376835	103.8432528
1.376398733	103.8431658
1.376677064	103.838361
1.376677065	103.838361
1.376687626	103.8401595
1.376711053	103.8411682
1.376793099	103.8371422
1.376806785	103.842018
1.376904181	103.8362181
1.377339085	103.8364724
