1.322835833	103.6676629
1.322893569	103.669335
1.322997618	103.6683908
1.32306943	103.6660333
1.323084106	103.670527
1.323181816	103.673861
1.323186972	103.6724608
1.323231062	103.677655
1.323245	103.6919126
1.323245	103.6919126
1.323358981	103.6834342
1.323391138	103.6906493
1.323391237	103.6906629
1.323397344	103.6753059
1.323436066	103.6858354
1.323500732	103.6745086
1.323562017	103.6665678
1.323600473	103.6761797
1.323624273	103.694841
1.323629236	103.679964
1.323656695	103.6891421
1.32368374	103.6914877
1.323704472	103.6712468
1.323745457	103.6876733
1.323767143	103.686771
1.323789938	103.689864
1.323825683	103.6730395
1.323906135	103.6906762
1.323906136	103.6906762
1.324001798	103.6845572
1.324089597	103.6655875
1.32409966	103.6677783
1.324111406	103.6927992
1.324158381	103.6693108
1.324272263	103.6685787
1.324331176	103.6947101
1.324346958	103.6702536
1.32437251	103.6704503
1.324481461	103.6717955
1.324486346	103.6711236
1.324491269	103.6830319
1.324498326	103.6709325
1.32452849	103.6723789
1.324577579	103.6715895
1.324606649	103.6780964
1.324691672	103.6736955
1.324691672	103.6736955
1.324694778	103.6666304
1.324701875	103.6774452
1.324712638	103.6731515
1.324742445	103.67565
1.324753406	103.6742924
1.324768791	103.6744847
1.324793362	103.6749328
1.324799565	103.6763135
1.324809193	103.6765119
1.324812188	103.6751885
1.324814363	103.68331
1.324836348	103.6954279
1.324850559	103.6676855
1.324897834	103.6870205
1.324927202	103.6729468
1.324929137	103.6692365
1.324940446	103.6759598
1.324947722	103.6694109
1.32496933	103.6900457
1.324999556	103.6900392
1.325033792	103.6848429
1.325034623	103.6856639
1.325035243	103.6845134
1.325035252	103.6854996
1.325035315	103.6846773
1.325035503	103.6843492
1.325038263	103.6940815
1.325066154	103.6891178
1.325077605	103.6905003
1.325078184	103.6858212
1.325090366	103.6853185
1.3250955	103.6774494
1.325104954	103.6851315
1.325134023	103.6926585
1.325134643	103.6701702
1.325143044	103.6795897
1.325208827	103.6954248
1.325211828	103.6865318
1.325212507	103.6736642
1.325237042	103.670622
1.325243196	103.6740012
1.325248019	103.6946831
1.325276886	103.6961494
1.325286047	103.6710886
1.325296881	103.6875097
1.325313199	103.669269
1.325319676	103.6727944
1.325322175	103.6715859
1.325341329	103.6732107
1.325353931	103.6719962
1.325370715	103.6680369
1.325373754	103.6723953
1.325380119	103.695426
1.325383196	103.6893796
1.325461166	103.6667639
1.325480712	103.6902019
1.325483677	103.6921065
1.325519955	103.675297
1.325522611	103.6833904
1.325524619	103.6756967
1.325526646	103.6744294
1.325572235	103.6748465
1.325601958	103.6926335
1.325612857	103.6910712
1.325617641	103.6784106
1.325617641	103.6784106
1.325617641	103.6784106
1.325617641	103.6784106
1.325617641	103.6784106
1.325617641	103.6784106
1.325641606	103.6854712
1.325641831	103.6939214
1.325645411	103.6920188
1.325648313	103.6902026
1.325655826	103.6862878
1.325659998	103.6844651
1.325673009	103.6764974
1.325676063	103.6883903
1.325677374	103.6893753
1.325734664	103.6759386
1.325740645	103.6871655
1.325811039	103.6920189
1.325813345	103.6902012
1.325883181	103.6693139
1.325966803	103.6681133
1.325978538	103.6902011
1.325985219	103.6922454
1.326007353	103.6724329
1.326044955	103.6961375
1.326050907	103.6847592
1.326055698	103.6961319
1.326055699	103.6961319
1.326102985	103.6853297
1.32612469	103.6912154
1.326133981	103.6952273
1.326141934	103.6920191
1.326144151	103.6902002
1.326155036	103.6871519
1.326157192	103.6719595
1.32616599	103.6708932
1.326180315	103.6926918
1.326188794	103.6833627
1.326198123	103.6703702
1.326198633	103.6939123
1.326201419	103.6669396
1.326209324	103.6956076
1.326211115	103.6957781
1.326214422	103.689369
1.326216809	103.6885354
1.326223455	103.6714303
1.326276741	103.6773297
1.326297772	103.6920191
1.326305218	103.6685916
1.326315995	103.6902049
1.326334492	103.6867962
1.326384611	103.6752325
1.32643567	103.6731887
1.3264452	103.674674
1.326482936	103.6845163
1.326496703	103.6705913
1.326504648	103.6856633
1.32650919	103.6865753
1.326510829	103.675751
1.326514954	103.6893687
1.326524814	103.688367
1.32653746	103.6873515
1.326544956	103.6902008
1.326545815	103.6920159
1.326581599	103.6948381
1.326582069	103.6703107
1.326690532	103.6836224
1.326709364	103.6902004
1.326716954	103.6920198
1.326724025	103.6907607
1.326732177	103.693016
1.326732812	103.6762424
1.326740358	103.694109
1.326760237	103.6952267
1.326792863	103.6865655
1.326804765	103.6810341
1.326819226	103.6712891
1.326831109	103.6957784
1.326831816	103.6956066
1.326840446	103.6718628
1.32685286	103.6961472
1.326873771	103.6692813
1.326874408	103.690414
1.326882572	103.6920198
1.326928128	103.6874777
1.32692848	103.6856696
1.326955795	103.6849219
1.326966806	103.6675678
1.326974148	103.6887266
1.326988938	103.6738151
1.326995324	103.6931786
1.327029773	103.6893725
1.327036331	103.6729913
1.327039744	103.6902011
1.327048116	103.6920199
1.327067521	103.6751232
1.327074865	103.6743701
1.327084267	103.6735246
1.32710238	103.677161
1.327119797	103.6756538
1.32712693	103.6911708
1.327161861	103.6782793
1.327179999	103.6763315
1.327205352	103.6902014
1.327214	103.6922426
1.327236472	103.6939973
1.3272732	103.6678749
1.327312776	103.6760772
1.327317888	103.6835372
1.32733044	103.6883976
1.32733484	103.6893753
1.327372844	103.686643
1.327376447	103.6853732
1.32738081	103.6920754
1.327387837	103.6903986
1.327398814	103.6844961
1.327418758	103.6875225
1.3274361	103.69545
1.327574965	103.6682908
1.327671454	103.6782793
1.327672224	103.678488
1.327686061	103.6783455
1.327694365	103.6780851
1.327717173	103.6783751
1.327773957	103.6687417
1.327774768	103.6700897
1.327823143	103.6708572
1.327848786	103.6713319
1.327884318	103.6718041
1.327903771	103.6764473
1.327929171	103.6704727
1.327956262	103.6722636
1.327958061	103.6727216
1.328009385	103.6738408
1.32802189	103.6740036
1.328025199	103.6693926
1.328032657	103.6741632
1.328043069	103.6743265
1.328053779	103.6744858
1.328133167	103.6755331
1.328155949	103.6758561
1.328233483	103.6731809
1.328262988	103.6736212
1.32831306	103.6709539
1.328315758	103.6746288
1.328318183	103.6715326
1.328340494	103.6747917
1.328368188	103.6719762
1.32836987	103.6753192
1.328370822	103.6756736
1.32839798	103.675998
1.328457428	103.6761647
1.328573224	103.6742481
1.328683537	103.6700416
1.328686972	103.6724423
1.328732627	103.6729084
1.328767393	103.6733641
1.328780036	103.6785891
1.328799187	103.6738338
1.328820419	103.6771617
1.328886001	103.67713
1.328893869	103.6755212
1.328918589	103.6766005
1.329047316	103.6747383
1.329305678	103.6767044
1.329427346	103.6716786
1.329479084	103.675281
1.329482846	103.6712579
1.329548374	103.6723177
1.329594686	103.6734291
1.329675846	103.672846
1.329690922	103.677056
1.329693387	103.6740813
1.329693568	103.67773
1.329697964	103.6771078
1.329717076	103.6766323
1.329717293	103.6765831
1.329792089	103.6747103
1.329797998	103.6758413
1.329949229	103.676826
1.329951585	103.6768653
