1.317981852	103.9058533
1.317981852	103.9058533
1.317981852	103.9058533
1.317981852	103.9058533
1.317981852	103.9058533
1.317991523	103.9059592
1.318002558	103.9060271
1.318002558	103.9060271
1.318002558	103.9060271
1.318015272	103.9060979
1.318015272	103.9060979
1.318024717	103.9056383
1.318024717	103.9056383
1.318024717	103.9056383
1.318024717	103.9056383
1.318025176	103.906152
1.318025176	103.906152
1.318035511	103.9062147
1.318035511	103.9062147
1.318044604	103.9062684
1.318044604	103.9062684
1.318062391	103.9063279
1.318062391	103.9063279
1.318068794	103.9064313
1.318085854	103.9065424
1.318121845	103.9053753
1.318121845	103.9053753
1.318121845	103.9053753
1.318121845	103.9053753
1.318121845	103.9053753
1.318121845	103.9053753
1.318137633	103.9068213
1.318137633	103.9068213
1.318140545	103.90674
1.318140545	103.90674
1.318151585	103.9069018
1.318151586	103.9069018
1.31816743	103.90704
1.31816743	103.90704
1.318168299	103.9069731
1.318168299	103.9069731
1.318198859	103.9071172
1.31819886	103.9071172
1.318209835	103.9071822
1.318209836	103.9071822
1.318225223	103.9072586
1.318239267	103.9073281
1.318239267	103.9073281
1.318239267	103.9073281
1.318255252	103.9074745
1.318255253	103.9074745
1.318257168	103.9074084
1.318257168	103.9074084
1.318288957	103.9075524
1.318288957	103.9075524
1.318288957	103.9075524
1.318301752	103.9076184
1.318319909	103.9076829
1.31831991	103.9076829
1.318330336	103.9077388
1.318330336	103.9077388
1.318342887	103.9077931
1.318342888	103.9077931
1.31838571	103.9080391
1.318385711	103.9080391
1.318389106	103.9081136
1.318391095	103.9081719
1.318391095	103.9081719
1.318411532	103.9082322
1.318412589	103.9082904
1.318412589	103.9082904
1.318445861	103.9084158
1.318463907	103.9060768
1.318514437	103.9072899
1.318515235	103.9073505
1.318527299	103.9074091
1.318539014	103.9074703
1.318542738	103.9075296
1.318545835	103.9076507
1.318555979	103.9075894
1.318569877	103.9087636
1.318570403	103.9077094
1.318585686	103.9077636
1.318598533	103.9091813
1.318598533	103.9091813
1.318603882	103.9089744
