1.307974518	103.625625
1.308942765	103.6259663
1.309656728	103.6265056
1.310271927	103.6261946
1.311213672	103.626818
1.312120466	103.6271455
1.312703972	103.6261294
1.313322342	103.627917
1.313350795	103.6274739
1.313466589	103.6271832
1.313499925	103.6275594
1.313558296	103.6280176
1.31358873	103.6275921
1.313626764	103.6272012
1.313678096	103.6276248
1.313694003	103.6280681
1.31375721	103.6272423
1.313767433	103.6276569
1.313829103	103.628118
1.313856483	103.6276896
1.313885819	103.6272814
1.313953297	103.6258157
1.313958523	103.6277265
1.31396502	103.6281679
1.314013513	103.627328
1.314099429	103.6258945
1.314100712	103.6282186
1.314115092	103.6278017
1.314141264	103.6273743
1.314237836	103.6282687
1.314268672	103.6274206
1.3143172	103.6279151
1.31436719	103.6278309
1.314396095	103.6274669
1.314522612	103.6275131
1.31459846	103.6284565
1.314660559	103.6284795
1.314671934	103.628259
1.314732219	103.6280977
1.314734698	103.6282819
1.314794728	103.6281205
1.314822696	103.6278488
1.314883225	103.6276862
1.314887083	103.6278727
1.314947323	103.627711
1.315383676	103.6283713
1.316069058	103.62831
1.316230234	103.6283691
1.316303889	103.6288823
1.316341746	103.6287808
1.316379327	103.62868
1.316416889	103.6285793
1.316454694	103.6284779
1.316492402	103.6283768
1.316530181	103.6282755
1.316567737	103.6281745
1.316675038	103.6292442
1.316712779	103.629143
1.316750445	103.629042
1.316788263	103.6289406
1.316825966	103.6288395
1.316863561	103.6287386
1.316901262	103.6286376
1.316939214	103.6285358
1.316977027	103.6284344
1.317014333	103.6283343
1.31713495	103.6292959
1.317244099	103.6287484
1.317493801	103.6286485
1.317557562	103.6295858
1.317583879	103.6295151
1.317610468	103.6294439
1.317636839	103.6293731
1.317663428	103.6293019
1.3176898	103.6292312
1.317716057	103.62916
1.317742923	103.6290895
1.317769349	103.6290179
1.317795719	103.6289472
1.317822309	103.6288759
1.31784868	103.6288052
1.317875276	103.6287339
1.317893108	103.6296922
1.317901692	103.6286633
1.317930929	103.6295909
1.317968757	103.6294894
1.318006586	103.629388
1.318044415	103.6292866
1.318082244	103.6291852
1.318120073	103.6290838
1.318149357	103.6297866
1.318157902	103.6289823
1.318187177	103.6296852
1.318195731	103.6288809
1.318225006	103.6295838
1.318233551	103.6287795
1.318262835	103.6294824
1.318300664	103.629381
1.318338492	103.6292795
1.318376321	103.6291781
1.31841415	103.6290767
1.318452207	103.6289747
1.318473816	103.6299232
1.318500182	103.6298526
1.318526779	103.6297812
1.318553253	103.6297106
1.318579791	103.6296393
1.318606117	103.6295686
1.318632722	103.6294973
1.318658984	103.6294266
1.31868565	103.6293553
1.31871215	103.6292847
1.318738696	103.6292133
1.318780415	103.6291008
1.3190843	103.6299368
1.320446653	103.629579
1.320501341	103.6301802
1.320915502	103.6292329
1.322139925	103.6304855
1.324168472	103.6314711
1.32674771	103.6325078
1.327219108	103.6309677
1.328273526	103.6352748
1.32937296	103.6319633
1.329425091	103.6365998
1.330155587	103.6352776
1.330244022	103.6376287
1.330661933	103.6345333
1.330864148	103.6343195
1.33106806	103.6339377
1.331224094	103.6350258
1.331358225	103.6328323
1.33140481	103.6363367
1.331407257	103.6341615
1.33144842	103.6348294
1.331816158	103.636802
1.331834412	103.6345769
1.3318687	103.6381533
1.331885374	103.6381719
1.331891047	103.6390474
1.332019563	103.6358042
1.332023982	103.6343503
1.332212307	103.6356052
1.332459904	103.6377149
1.332504042	103.6362735
1.332506389	103.6352893
1.33261726	103.6389106
1.332690304	103.635095
1.33270298	103.6360673
1.332798312	103.6399327
1.332801969	103.6373516
1.33298949	103.6357593
1.333069701	103.6347441
1.333106109	103.638315
1.333114338	103.637017
1.333185013	103.6394314
1.333188447	103.6355533
1.333429307	103.6379718
1.333479487	103.6366719
1.333480702	103.6352408
1.333643121	103.640275
1.333668726	103.6350469
1.33373853	103.6389711
1.333738977	103.6376166
1.333748028	103.6363572
1.334082161	103.6372699
1.33409659	103.6359979
1.334103439	103.6387221
1.33433442	103.6383578
1.334405251	103.6369318
1.334458175	103.6392271
1.334534476	103.6413555
1.334552396	103.6356571
1.334624438	103.6380505
1.334708795	103.6366143
1.334891599	103.6395753
1.334897376	103.6372766
1.33491959	103.6376985
1.334957883	103.6403194
1.335049643	103.6362471
1.335151288	103.6386029
1.335474364	103.638904
1.33549332	103.6357705
1.335522433	103.6370883
1.335796486	103.6367665
1.335813713	103.6380047
1.335883772	103.6392919
1.335886977	103.6404538
1.336202873	103.6375946
1.336231262	103.6395908
1.336246535	103.6428076
1.336345775	103.6370233
1.336381835	103.638416
1.336389093	103.6362937
1.336609159	103.6386295
1.336659043	103.6400162
1.336729628	103.6387427
1.336815004	103.6365995
1.336845705	103.6388518
1.336963053	103.6380217
1.336966174	103.638965
1.337078777	103.6381364
1.337082639	103.6390739
1.337201525	103.6382457
1.337265777	103.6364754
1.337317934	103.639302
1.337325383	103.6383503
1.337352917	103.6390241
1.337440393	103.6384648
1.337555606	103.6385769
1.337677029	103.6386891
1.337800645	103.6387956
1.338371253	103.6369297
1.339113242	103.6372152
1.339363795	103.6380973
1.340060955	103.6387659
1.340335129	103.6377736
1.340628626	103.6378397
1.340882425	103.6369914
1.341396928	103.6352853
1.341514114	103.6351707
1.341573351	103.6393576
1.342206253	103.6390231
1.344935664	103.6396965
1.347293201	103.6354481
1.349204179	103.6369752
1.349424055	103.6361279
