1.337901373	103.94141
1.338145127	103.9417134
1.33815721	103.9425026
1.338472679	103.9419333
1.338711198	103.9410385
1.338882612	103.9425583
1.339023115	103.9398142
1.339280677	103.9417656
1.339421934	103.9424828
1.339541522	103.9433346
1.339707589	103.9422426
1.339764819	103.9431227
1.339966031	103.9413548
1.339997262	103.9438138
1.340163921	103.9441065
1.340487947	103.9443464
1.340617565	103.9421268
1.340808374	103.9398617
1.340844054	103.9415861
1.340847822	103.9447315
1.340875901	103.9437108
1.341134358	103.9403598
1.341403094	103.9432728
1.341439958	103.9455938
1.341606538	103.9442782
1.341660654	103.9405166
1.341660654	103.9405166
1.341660654	103.9405166
1.341660654	103.9405166
1.341710152	103.9425856
1.341952884	103.9403755
1.341952884	103.9403755
1.341952884	103.9403755
1.34195308	103.940375
1.342053083	103.9438495
1.342154916	103.9401282
1.342155391	103.9401278
1.342155391	103.9401278
1.342155391	103.9401278
1.34222684	103.9406129
1.342226841	103.9406129
1.342340147	103.9432236
1.342351184	103.9398854
1.342351184	103.9398854
1.342351184	103.9398854
1.342351509	103.9398851
1.342439085	103.9403313
1.342439086	103.9403313
1.342573965	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342574264	103.9405946
1.342647882	103.9398146
1.342647882	103.9398146
1.342647882	103.9398146
1.342647882	103.9398146
1.342649185	103.9450007
1.342664531	103.9424612
1.342698296	103.9436593
1.342744888	103.9403453
1.342744888	103.9403453
1.342897835	103.9333984
1.342902401	103.9400283
1.342902401	103.9400283
1.342902401	103.9400283
1.342903979	103.9400286
1.342914284	103.9416734
1.343006715	103.932984
1.343126062	103.940439
1.343146485	103.9404533
1.343146485	103.9404533
1.343146485	103.9404533
1.343146485	103.9404533
1.343146485	103.9404533
1.343330329	103.9443724
1.343429662	103.9323543
1.343641406	103.9403784
1.343641406	103.9403784
1.343641406	103.9403784
1.343641406	103.9403784
1.343641406	103.9403784
1.343647575	103.9332399
1.343656845	103.9403757
1.34368098	103.9344324
1.343934011	103.9320372
1.344145125	103.9333511
1.344180127	103.9402272
1.344180569	103.9402275
1.344180569	103.9402275
1.344180569	103.9402275
1.34434656	103.9312268
1.344408523	103.9430593
1.344468007	103.9326229
1.344552566	103.943562
1.344632908	103.9433494
1.344632916	103.9433494
1.34465891	103.9323132
1.344708938	103.9337832
1.344709466	103.9417465
1.344711066	103.9417012
1.344711073	103.9417012
1.34472781	103.9368734
1.344929541	103.9325982
1.344996442	103.9340757
1.345098036	103.9350423
1.345152166	103.9335153
1.345162373	103.9327363
1.345198085	103.9376886
1.345198087	103.9376886
1.345214456	103.9316391
1.345219335	103.9324692
1.345241723	103.9390987
1.345291724	103.9342253
1.345292871	103.9342287
1.345334108	103.9401221
1.345361863	103.9330303
1.345426453	103.9343558
1.345461568	103.9336447
1.345505854	103.9340701
1.345512888	103.9322969
1.345515306	103.938437
1.345540335	103.9368755
1.345588156	103.9337843
1.34560021	103.9394413
1.345634287	103.9410774
1.345670708	103.9335026
1.345681546	103.9312663
1.345745777	103.9413482
1.34574957	103.9373716
1.345843325	103.9318277
1.345866245	103.9360934
1.345872598	103.9391072
1.34594607	103.9326315
1.34596292	103.9396148
1.345973363	103.9402106
1.346010335	103.9330126
1.346014252	103.9409852
1.34606794	103.9361694
1.346084424	103.938034
1.346112354	103.9319524
1.346115458	103.9374085
1.346120718	103.9313111
1.346120921	103.9364733
1.34614377	103.9297276
1.346152939	103.9404977
1.346154061	103.9304251
1.346208812	103.9321922
1.3462476	103.9387018
1.346286591	103.9298282
1.346324736	103.9350085
1.346347229	103.9319322
1.346390219	103.9314293
1.346391724	103.939614
1.34640015	103.9362653
1.346403869	103.9307855
1.346423138	103.9409699
1.346454633	103.9366114
1.346481995	103.9416998
1.346488479	103.9316693
1.346494838	103.9360476
1.346529142	103.9354537
1.34656173	103.93734
1.34656173	103.93734
1.346572757	103.9373403
1.34662548	103.931409
1.346633999	103.9312209
1.346668238	103.930907
