1.379833808	103.8964413
1.379893155	103.8962755
1.380276235	103.8961033
1.380295302	103.8954454
1.380394433	103.8941523
1.380469493	103.8943185
1.380482197	103.8937441
1.380499598	103.8917065
1.380507754	103.8920536
1.380508902	103.8932604
1.38055399	103.8935609
1.380581174	103.8923686
1.380636751	103.8936799
1.380640136	103.8963184
1.380816402	103.8912146
1.38081895	103.8932102
1.380883473	103.8943073
1.380907357	103.891873
1.380933087	103.8938194
1.380941219	103.8924724
1.380957893	103.8909811
1.380979361	103.8957552
1.381050737	103.8938843
1.381102998	103.8907502
1.381135032	103.8968314
1.381146182	103.8941588
1.381176095	103.8943778
1.381251494	103.8923659
1.381278138	103.8914025
1.381284478	103.8920047
1.3812863	103.8965434
1.381421675	103.8900902
1.381438724	103.8910821
1.381456029	103.8961647
1.381545075	103.8959434
1.38155185	103.8905591
1.381584151	103.8910999
1.381604627	103.8917124
1.381659187	103.8955049
1.381665322	103.8966435
1.381719922	103.895778
1.381721252	103.895198
1.381734869	103.8903387
1.381742225	103.8934329
1.381767701	103.8915434
1.381833459	103.8939094
1.381863692	103.8944815
1.381877713	103.8970399
1.381881037	103.8902925
1.381892863	103.8913744
1.381909152	103.8966563
1.381921739	103.890873
1.381957534	103.8964311
1.381963644	103.8942206
1.381997031	103.8970311
1.381997031	103.8970311
1.382052524	103.8953673
1.382088599	103.8959678
1.382137166	103.8957423
1.382268333	103.8952789
1.382281503	103.8911176
1.382336657	103.8945108
1.382336659	103.8945108
1.38233699	103.8936078
1.382349524	103.8906401
1.382379847	103.8938004
1.382379847	103.8938004
1.38245908	103.8968018
1.382530461	103.8911566
1.382579359	103.8972253
1.382609005	103.8946637
1.382692245	103.8910563
1.382719662	103.8973621
1.382742361	103.8931585
1.382742361	103.8931585
1.382742361	103.8931585
1.38282243	103.8959619
1.382862312	103.8909851
1.382874162	103.8946037
1.382877858	103.8931216
1.382893392	103.8958542
1.382904957	103.8937135
1.382910291	103.8944528
1.382952332	103.8978626
1.383154266	103.894348
1.38316632	103.8907702
1.383199995	103.8974332
1.38323915	103.8939599
1.383241418	103.8899934
1.38333897	103.8945221
1.38344131	103.8902513
1.383442132	103.896801
1.383511983	103.896374
1.383601147	103.8959425
1.383694172	103.89305
1.383715005	103.895589
1.383744417	103.8970466
1.38376923	103.8913547
1.383840756	103.8912151
1.383931005	103.8935644
1.384074856	103.8949397
1.384132398	103.8940303
1.38414099	103.8944433
1.384168694	103.8966479
1.384233141	103.8960524
1.384233561	103.8971947
1.384273327	103.893821
1.38437249	103.895653
1.384389149	103.8956329
1.384447123	103.8946974
1.384455569	103.8962528
1.384505643	103.8959604
1.384543743	103.8950018
1.384606223	103.8937373
1.384606791	103.8945019
1.384760342	103.8939391
1.384767061	103.8959578
1.38485976	103.8919927
1.385012435	103.8944149
1.385079303	103.8958527
1.38509616	103.8925483
1.385156624	103.8950551
1.385261807	103.8939593
1.385289778	103.8919074
1.385415595	103.8929861
1.385445522	103.891665
1.385455446	103.8944904
1.38552386	103.8914555
1.385728267	103.8918596
1.385728271	103.8918596
1.385729322	103.8925954
1.385751978	103.894255
1.385772225	103.8945651
1.385774661	103.8930657
1.385955885	103.8946548
1.38597901	103.8926883
1.386092241	103.8915611
1.386136014	103.8942144
1.38613602	103.8942144
1.386161655	103.8922786
1.386161977	103.8920918
1.386218355	103.8929955
1.386218355	103.8929955
1.387861877	103.8868053
1.389347953	103.8858441
1.389850627	103.8839058
