1.302463623	103.8979818
1.302541526	103.897929
1.302576503	103.8976211
1.302632851	103.898398
1.302693025	103.8978687
1.302775592	103.8986264
1.302826823	103.8983558
1.302969307	103.8991259
1.30303635	103.8988131
1.303072627	103.8970629
1.303072635	103.897063
1.303196959	103.8992672
1.303260899	103.8999514
1.303266894	103.8994936
1.303276106	103.8994777
1.303342781	103.8996308
1.303358896	103.8996742
1.303382425	103.8997321
1.303398606	103.8997766
1.303423091	103.8986399
1.303424237	103.8998337
1.303450214	103.899878
1.303466384	103.8999346
1.303482464	103.8999791
1.303488519	103.8975175
1.303506159	103.9000368
1.303522537	103.9000815
1.303548476	103.9001382
1.303562993	103.9001823
1.303675016	103.8995945
1.303716108	103.899684
1.303754281	103.8997684
1.303796688	103.89986
1.303798132	103.9011617
1.303813235	103.9009521
1.303820402	103.90104
1.303834274	103.8999439
1.303872404	103.9000322
1.303878042	103.8995304
1.303917013	103.899619
1.303938873	103.9004563
1.303952674	103.8997014
1.303990596	103.8997906
1.304026457	103.8998752
1.304046965	103.9005745
1.304064095	103.8999652
1.304074616	103.9003111
1.304096524	103.9003643
1.304097312	103.9015159
1.304113122	103.9006169
1.304118396	103.9004176
1.304126644	103.900736
1.304162226	103.9007865
1.304185577	103.9012317
1.304208878	103.9008344
1.304219589	103.900892
1.304221817	103.9011786
1.304243664	103.9010188
1.304258478	103.9009416
1.304271979	103.8993593
1.304274487	103.9011535
1.304276632	103.9014357
1.304280375	103.9067693
1.30430905	103.8994477
1.304339955	103.9014436
1.304340117	103.9011243
1.304343199	103.899527
1.304382098	103.899613
1.30439247	103.900155
1.304394171	103.9014209
1.304398503	103.9010983
1.304416674	103.9002118
1.304418703	103.8996951
1.304439941	103.9002681
1.304445629	103.899279
1.304459669	103.8997879
1.304459798	103.9013917
1.304464231	103.9010691
1.30448631	103.8993684
1.304502022	103.9063878
1.30451814	103.9013657
1.304519861	103.90637
1.304519869	103.90637
1.304522658	103.8994524
1.304524421	103.9010428
1.304551634	103.9001289
1.304552824	103.9003456
1.304560629	103.8995379
1.304583827	103.9013364
1.304587637	103.9068273
1.304589945	103.9024599
1.30459602	103.9001028
1.304597068	103.8996216
1.304601728	103.9004467
1.304604427	103.9066033
1.304635597	103.9018983
1.304638149	103.8997133
1.304641341	103.9013106
1.304646139	103.90009
1.304647924	103.9022959
1.304653585	103.9071038
1.304653585	103.9071038
1.304653585	103.9071038
1.304656556	103.9071058
1.304683617	103.9022712
1.30468471	103.9018886
1.30469249	103.9005668
1.304703944	103.9007622
1.30470839	103.9006729
1.304709298	103.9071922
1.304709298	103.9071922
1.304709298	103.9071922
1.304712279	103.9071911
1.304730768	103.9024512
1.304733757	103.9003241
1.304735645	103.9008487
1.304737773	103.902701
1.304741029	103.9026995
1.304753683	103.9070364
1.304753683	103.9070364
1.304753683	103.9070364
1.304754654	103.9070363
1.304759097	103.9022775
1.304760874	103.9027437
1.304760927	103.9027436
1.30476874	103.9024248
1.304769245	103.9022703
1.304776753	103.907271
1.304776753	103.907271
1.304776753	103.907271
1.304777367	103.9072735
1.304783689	103.9027796
1.304783876	103.9027795
1.304795343	103.9023973
1.304807483	103.9028145
1.304807849	103.9028145
1.304829286	103.9028511
1.304829286	103.9028511
1.304832586	103.9008636
1.304833208	103.9023836
1.30483411	103.9022244
1.304842536	103.9069729
1.304842829	103.9022189
1.304844409	103.8991105
1.304845929	103.9069747
1.304845929	103.9069747
1.304845929	103.9069747
1.304846852	103.9073472
1.304847684	103.9073517
1.304847684	103.9073517
1.304847684	103.9073517
1.304853691	103.9028877
1.304853699	103.9028877
1.304854343	103.9029399
1.304857179	103.9009156
1.304859553	103.902361
1.304868518	103.9009786
1.304872808	103.9026664
1.304876947	103.902976
1.304882131	103.8991956
1.30489071	103.9023346
1.304900738	103.903013
1.304902132	103.9021782
1.304910632	103.9021719
1.304913563	103.9026465
1.304918865	103.8992797
1.3049189	103.9062324
1.304918948	103.901023
1.304922049	103.9023174
1.304924601	103.9030501
1.304933336	103.9069067
1.304933336	103.9069067
1.304933336	103.9069067
1.304934406	103.9069058
1.304934656	103.9011334
1.304937667	103.9021005
1.304940497	103.9072737
1.304940497	103.9072737
1.304940497	103.9072737
1.304943618	103.9072754
1.304945422	103.9026145
1.304953997	103.9011826
1.304955442	103.902294
1.304957532	103.899368
1.304957716	103.9077292
1.304959621	103.9030762
1.304967819	103.9022078
1.30497296	103.9020756
1.304979829	103.9025891
1.304981249	103.9012398
1.304982778	103.9022695
1.304988631	103.9031185
1.304996003	103.8994554
1.30500145	103.9076869
1.305005513	103.9065292
1.305006521	103.8979322
1.305006803	103.9020518
1.305014322	103.8990301
1.305016635	103.9012861
1.305017265	103.9025636
1.305019237	103.9068695
1.305019237	103.9068695
1.305019237	103.9068695
1.305020996	103.9068664
1.305027433	103.9072116
1.305027433	103.9072116
1.305027433	103.9072116
1.305029523	103.9072123
1.305033866	103.8995421
1.305038733	103.9020208
1.305040193	103.9013399
1.305043317	103.9060943
1.305048904	103.9022301
1.305048988	103.9076527
1.305050667	103.8991195
1.305064247	103.9013939
1.305066437	103.9025125
1.305079014	103.9022095
1.30509413	103.8992041
1.305094308	103.9076194
1.305094434	103.9028783
1.30509608	103.9024915
1.305096157	103.903211
1.30510998	103.9021877
1.305115405	103.907145
1.305115405	103.907145
1.305115405	103.907145
1.305116289	103.9020291
1.305117193	103.9032575
1.305118954	103.9071466
1.305126488	103.902022
1.305127317	103.8992955
1.305138356	103.9028468
1.305140024	103.9032893
1.305140525	103.9024755
1.305140757	103.9021641
1.305142213	103.9075864
1.305144257	103.9019456
1.305146665	103.9080405
1.305153696	103.9016366
1.305164079	103.9033295
1.30517062	103.8993785
1.305174913	103.9080742
1.305175315	103.9024506
1.305176632	103.9021474
1.305180937	103.9070766
1.305181985	103.9028153
1.305182008	103.9016168
1.305183449	103.9070703
1.305183449	103.9070703
1.305183449	103.9070703
1.305183526	103.9019176
1.305183986	103.9015561
1.305185649	103.9033607
1.305196035	103.903416
1.305205467	103.9081216
1.30520635	103.9021239
1.30520987	103.8994634
1.305210018	103.902426
1.305231893	103.9023871
1.305233813	103.9020977
1.305236654	103.9081603
1.305236845	103.9020167
1.305247044	103.9020097
1.305254002	103.9018696
1.305256792	103.9019294
1.305258025	103.9074806
1.305260387	103.9015737
1.305264798	103.9081918
1.305266604	103.9031965
1.305268099	103.9028434
1.305275763	103.9023648
1.305281774	103.9001283
1.305298552	103.9015455
1.305302027	103.9028146
1.30530735	103.9059798
1.305311413	103.9019667
1.305317882	103.9068218
1.305318952	103.9018878
1.305322399	103.9031862
1.305331393	103.9018133
1.305333785	103.9031154
1.305334239	103.9015247
1.305344704	103.9027874
1.305367663	103.9020862
1.305368575	103.9080513
1.305371667	103.9085138
1.305375968	103.907719
1.305378091	103.9027609
1.305385652	103.9018391
1.305387256	103.9063235
1.305392412	103.9034842
1.305394868	103.9079133
1.305402254	103.9017632
1.305404708	103.8988518
1.30540485	103.9030615
1.305409447	103.9019857
1.305414989	103.9080258
1.305421176	103.9027335
1.305425215	103.9037502
1.305431053	103.901399
1.305431784	103.9036458
1.30543374	103.903212
1.305435519	103.9018937
1.305435959	103.9062975
1.305442235	103.9019616
1.305447535	103.8989419
1.305447739	103.9084453
1.305448908	103.9087532
1.305451301	103.9037912
1.305455766	103.9017889
1.305457374	103.9027057
1.305465201	103.901446
1.305473678	103.9017113
1.305476249	103.9062617
1.305476675	103.9038313
1.305486628	103.8990274
1.305488034	103.9079708
1.305489375	103.9074266
1.305499999	103.9084101
1.305501304	103.9057685
1.305502176	103.9038713
1.305502681	103.908714
1.30550913	103.9019121
1.305520658	103.9079492
1.305521909	103.9015251
1.305524355	103.9062367
1.30552776	103.9039112
1.305530877	103.8991146
1.305536759	103.8964158
1.305547751	103.9017943
1.305548477	103.901888
1.305548678	103.9083693
1.305553396	103.9039513
1.305556676	103.9015735
1.305560442	103.9079206
1.305564689	103.9062006
1.305566701	103.9087077
1.3055682	103.9066966
1.305570207	103.8991981
1.30557964	103.9039922
1.305582032	103.9024437
1.305588064	103.9078961
1.305600458	103.9083328
1.305606798	103.9040369
1.305606798	103.9040369
1.305609629	103.8992819
1.305609709	103.9034009
1.305612382	103.9061756
1.305615337	103.9086718
1.305615589	103.9016548
1.305623741	103.9078673
1.305630406	103.9040909
1.305647323	103.9016981
1.30565285	103.9061396
1.305655039	103.9041297
1.305656034	103.9081993
1.305656994	103.9078414
1.305657726	103.9083048
1.305661351	103.9065746
1.305668721	103.9086392
1.305674207	103.9064717
1.305677735	103.9041628
1.305678731	103.9056464
1.305682473	103.901747
1.305700394	103.9078149
1.305700428	103.9061145
1.3057008	103.9053518
1.305700801	103.9053518
1.305700801	103.9053518
1.305700801	103.9053518
1.305701747	103.9021235
1.305711499	103.904198
1.305712976	103.9017872
1.305715795	103.9086019
1.305718702	103.906429
1.305727805	103.8980144
1.305729607	103.9042439
1.305732466	103.9077896
1.305737491	103.8996303
1.305740837	103.905412
1.305740837	103.905412
1.305740837	103.905412
1.305741078	103.9060787
1.305745563	103.9024049
1.305749647	103.90209
1.30575073	103.9042799
1.305766392	103.9085686
1.305766536	103.9064059
1.305769422	103.9089442
1.305772058	103.9077625
1.305780911	103.9043224
1.305782874	103.9054753
1.305782874	103.9054753
1.305782874	103.9054753
1.305784168	103.901287
1.305784783	103.9066938
1.305788844	103.9060537
1.305795152	103.902057
1.305798099	103.9043713
1.305799874	103.9072847
1.305801975	103.9072777
1.305803419	103.906351
1.305804127	103.9077376
1.305813363	103.9085295
1.305819432	103.9066637
1.305820202	103.906592
1.305820524	103.901327
1.30582273	103.9089134
1.30582741	103.9055423
1.305827411	103.9055423
1.305827411	103.9055423
1.305828064	103.9044181
1.305828065	103.9044181
1.305829141	103.9060177
1.305833511	103.9030803
1.305840764	103.9020238
1.30584332	103.90632
1.305845138	103.9077088
1.305849123	103.9001096
1.30584916	103.9044537
1.305852923	103.9045035
1.305854873	103.9013749
1.305854928	103.9023379
1.305856022	103.9076438
1.30587019	103.9044952
1.305872835	103.9056107
1.305872835	103.9056107
1.305872835	103.9056107
1.305874769	103.9039012
1.305876116	103.9044933
1.305877046	103.9059932
1.305887391	103.9014191
1.305888736	103.9019941
1.30589135	103.9062852
1.305897162	103.9000911
1.305897702	103.9051914
1.305899403	103.9045268
1.305902111	103.9082435
1.305904355	103.9076066
1.305906958	103.9023001
1.305909684	103.90221
1.305910947	103.9065954
1.305911518	103.8995365
1.30591245	103.9084755
1.305914237	103.905673
1.305914237	103.905673
1.305914237	103.905673
1.305914238	103.905673
1.305917821	103.9059573
1.305918998	103.9052282
1.305923438	103.9014656
1.305926504	103.8998018
1.305926985	103.9045658
1.305928023	103.9091975
1.30593316	103.8984699
1.305937235	103.9088454
1.305939037	103.9019638
1.305947615	103.9046033
1.305947615	103.9046033
1.305949	103.9052768
1.305949334	103.9000694
1.305951612	103.9062602
1.305955308	103.90151
1.30595819	103.9065562
1.305966955	103.9059326
1.305967221	103.908439
1.30597313	103.9053132
1.30597752	103.9046422
1.305978556	103.90044
1.305981687	103.909169
1.305982814	103.9071592
1.305985931	103.9015561
1.305987463	103.9075635
1.305987608	103.9088136
1.305991103	103.9065129
1.30599585	103.9022352
1.305997903	103.9000494
1.306000271	103.9046779
1.306006972	103.9058958
1.306010295	103.9080448
1.306019113	103.905347
1.306019113	103.905347
1.306020715	103.908412
1.306029846	103.9004073
1.306030952	103.9075316
1.306034001	103.9011124
1.3060403	103.9022028
1.306042863	103.8961619
1.306042863	103.8961619
1.306042863	103.8961619
1.306042863	103.8961619
1.306043412	103.905384
1.306043412	103.905384
1.306043806	103.9064907
1.306049583	103.9000283
1.30605437	103.9058714
1.306055513	103.9047513
1.306063073	103.9070479
1.306068779	103.9083803
1.306075031	103.9054307
1.306075719	103.9093447
1.306075724	103.9093447
1.306081084	103.9003854
1.30608602	103.9064595
1.306086362	103.8961496
1.306086362	103.8961496
1.306086362	103.8961496
1.306086362	103.8961496
1.306093123	103.9021677
1.306096071	103.9091123
1.306097653	103.9058386
1.306098062	103.9000083
1.306099114	103.9054679
1.306099114	103.9054679
1.306100437	103.9079856
1.306104301	103.9087423
1.306104348	103.9060813
1.306104349	103.9060813
1.306104349	103.9060813
