1.369184176	103.8484107
1.369193179	103.8484648
1.369225221	103.8484932
1.369225221	103.8484932
1.369235614	103.8486932
1.369236276	103.8487222
1.369248917	103.8483992
1.369255114	103.8484641
1.369259502	103.8484977
1.369297445	103.8471597
1.369297951	103.8471558
1.369297951	103.8471558
1.369297951	103.8471558
1.369392255	103.848155
1.369410495	103.8460598
1.369410498	103.8460598
1.369428557	103.8494552
1.369428557	103.8494552
1.369428557	103.8494552
1.369428557	103.8494552
1.369428557	103.8494552
1.369441594	103.8464882
1.369519342	103.8484615
1.369731149	103.8468737
1.369767934	103.8475795
1.36977527	103.8473214
1.369955509	103.8466998
1.369971289	103.8460765
1.370304303	103.8483863
1.370407121	103.8472307
1.37043723	103.8475155
1.370521797	103.8459048
1.370521802	103.8459048
1.370603123	103.8479443
1.370624935	103.8480457
1.37073128	103.8478688
1.370872843	103.8468069
1.370891397	103.8469572
1.370973301	103.8459054
1.370997264	103.845928
1.371009193	103.8459589
1.371045831	103.8481868
1.371096498	103.8462315
1.371137208	103.8476623
1.371305078	103.8471293
1.371351828	103.8478489
1.371409211	103.8470829
1.371409211	103.8470829
1.371410968	103.8470845
1.371458093	103.8465163
1.371477831	103.8458688
1.371550306	103.848079
1.371785516	103.8477757
1.371785519	103.8477757
1.371785586	103.8478376
1.371801024	103.8469903
1.371937283	103.8459495
1.371937288	103.8459495
1.372172585	103.8465103
1.37224394	103.8475293
1.372318603	103.847182
1.372349848	103.8478995
1.372628416	103.8456829
1.372655163	103.8460633
1.372783585	103.8464483
1.372790817	103.8469112
1.37286218	103.847645
1.372990316	103.8460126
1.373433693	103.8457652
1.37386614	103.8459358
1.374311488	103.8456084
1.374324591	103.8456778
1.374791155	103.8455832
1.375444427	103.8468177
1.375470541	103.8470489
1.375502493	103.8473139
1.375544527	103.8475462
1.376049496	103.8468611
1.376147134	103.8472793
1.376349502	103.8470965
1.376412158	103.8468593
1.376437299	103.8467234
