1.366460971	103.9516987
1.366764134	103.9504228
1.366769999	103.9504255
1.366802583	103.951713
1.366934465	103.9529987
1.36701303	103.9508651
1.367013033	103.9508651
1.367025315	103.9521346
1.367031942	103.9521286
1.36720098	103.9513209
1.36724685	103.9489725
1.367299848	103.9534814
1.367369816	103.9531182
1.36745078	103.9525501
1.367541624	103.9471054
1.367565854	103.9519029
1.367590381	103.9502818
1.367866285	103.9535071
1.367892757	103.9470327
1.367975421	103.9527692
1.367975437	103.9527692
1.368008219	103.95191
1.368039389	103.9474544
1.368214597	103.9531458
1.368227162	103.94769
1.368235082	103.9523078
1.368294306	103.947266
1.368422935	103.9475937
1.368425762	103.9506486
1.368425771	103.9506486
1.368430458	103.9536196
1.368452652	103.9461464
1.368484411	103.9498221
1.368573699	103.9455711
1.368576148	103.9522217
1.368643387	103.9448099
1.368646174	103.9451315
1.368668305	103.947274
1.368700401	103.9494905
1.368749374	103.9489128
1.368749383	103.9489128
1.36882714	103.9502962
1.36892715	103.9526538
1.368961482	103.9533574
1.368981057	103.9521937
1.368993421	103.9491179
1.368994531	103.9477101
1.369027399	103.9471417
1.36903491	103.9524362
1.369054029	103.9514965
1.369076336	103.9462708
1.369082868	103.9456673
1.369112537	103.9451434
1.369117523	103.9497161
1.369134124	103.9447885
1.369199891	103.9472983
1.369255763	103.9511373
1.369267722	103.9513777
1.369373299	103.9479702
1.369408655	103.9507092
1.369500776	103.9462199
1.36957399	103.9505304
1.369581343	103.9439814
1.369589558	103.9502894
1.369590483	103.947456
1.369628876	103.9453719
1.369629487	103.944377
1.369653123	103.9491693
1.369686255	103.9479224
1.369721554	103.944974
1.369733391	103.9432956
1.369749509	103.9497938
1.369831811	103.9464416
1.369960491	103.9474521
1.369979099	103.9457642
1.370048406	103.9454845
1.370117533	103.9462484
1.370135516	103.9437278
1.370195621	103.9432451
1.370210669	103.9479865
1.370247136	103.9427387
1.370262395	103.9440824
1.370265908	103.9452045
1.370309614	103.9447762
1.370316076	103.9458423
1.370333658	103.9465205
1.370392935	103.9508548
1.370423673	103.9445191
1.370447507	103.9454649
1.370460333	103.9483661
1.37049581	103.9435068
1.370545286	103.9475946
1.370545294	103.9475946
1.370560499	103.9502816
1.37058023	103.9434729
1.370612589	103.9435309
1.370623404	103.9481638
1.370632136	103.9498255
1.370722266	103.9484317
1.37083216	103.9508827
1.370905183	103.9434458
1.370923432	103.9421624
1.370929995	103.9438926
1.370931785	103.9475626
1.370946811	103.9447309
1.370954751	103.9434165
1.370955445	103.9443127
1.370985309	103.9482169
1.371011631	103.9433975
1.371037471	103.9465789
1.371069333	103.9426416
1.37109322	103.9432321
1.3710972	103.9461648
1.371140539	103.9498505
1.371148258	103.9432831
1.371156457	103.944089
1.371219319	103.9433133
1.371238357	103.9494298
1.371277214	103.9507466
1.371279693	103.9477149
1.371290464	103.9433183
1.371312587	103.9501225
1.371361562	103.9457446
1.371361579	103.9503984
1.371363025	103.9432992
1.371410889	103.9421875
1.371416345	103.9436215
1.371417133	103.9414691
1.371421136	103.9432608
1.37146611	103.9429932
1.371466781	103.9432025
1.371470111	103.944466
1.371489449	103.9431369
1.371490229	103.943062
1.371501587	103.9453235
1.371521365	103.9464645
1.371616209	103.9428732
1.371626182	103.9501139
1.371626182	103.9501139
1.371687839	103.9429075
1.371689538	103.9495021
1.371761609	103.9429222
1.371787555	103.943434
1.371832621	103.9429081
1.371845061	103.943841
1.371863274	103.9442687
1.371875055	103.9505807
1.371898116	103.9428698
1.371900284	103.9454913
1.37191038	103.9425491
1.37191999	103.9467702
1.371941989	103.9418241
1.37194451	103.942817
1.371953593	103.9426086
1.371970961	103.9427477
1.371973666	103.9426787
1.372034705	103.9464018
1.372049285	103.9423639
1.372078871	103.9450876
1.372081232	103.9424101
1.372111585	103.942458
1.372134741	103.9459742
1.372139192	103.9425012
1.372148361	103.9512493
1.372169231	103.9425493
1.372196552	103.9425927
1.372227301	103.9426445
1.372256863	103.941499
1.372278734	103.9415597
1.372287616	103.9497339
1.372287616	103.9497339
1.372289116	103.9420746
1.372297148	103.9416134
1.372314432	103.9421215
1.372318952	103.9416714
1.372325493	103.9430182
1.372328481	103.951358
1.372330819	103.9434175
1.372336628	103.9417329
1.372342601	103.9438198
1.372345191	103.9498054
1.372345481	103.9421692
1.372347304	103.9456059
1.37237346	103.942212
1.372404507	103.9422596
1.372432477	103.9423025
1.372447608	103.9419492
1.372449817	103.9497157
1.372449817	103.9497157
1.372456407	103.9497635
1.372463526	103.9423501
1.372464154	103.9451958
1.372481268	103.9419973
1.372481631	103.9407379
1.372484947	103.9407957
1.372489834	103.9408519
1.372491563	103.9423929
1.372494242	103.9409031
1.372499138	103.9409594
1.372503539	103.9410105
1.372508442	103.9410668
1.372512062	103.9420452
1.372514965	103.9411237
1.372519397	103.949801
1.372524866	103.9424416
1.37253963	103.9420882
1.372545785	103.9412353
1.372563519	103.9412925
1.372570417	103.9421361
1.372580165	103.941341
1.372581487	103.942726
1.372597992	103.9421791
1.372598437	103.9413946
1.372604984	103.9524897
1.372615073	103.9414431
1.372628772	103.942227
1.372633354	103.9414967
1.372653005	103.9415496
1.372656317	103.94227
1.372660093	103.9431528
1.372664073	103.951696
1.372673278	103.9519322
1.372675733	103.940929
1.372676831	103.940849
1.372684354	103.9410057
1.372686849	103.9423212
1.372707253	103.9393147
1.372726544	103.9411172
1.372749325	103.9411669
1.372756753	103.9417551
1.372759564	103.9441225
1.372769047	103.9465105
1.372769056	103.9465105
1.372770411	103.9465108
1.372772549	103.9412202
1.372785272	103.9418023
1.372795241	103.9412744
1.372801494	103.9443092
1.372815811	103.9418502
1.372818522	103.9413274
1.372842026	103.941381
1.372843275	103.9418935
1.372867374	103.9414342
1.372873804	103.9419414
1.37288946	103.9414885
1.372901281	103.9419846
1.372914842	103.9436027
1.372931792	103.9420325
1.372950588	103.941622
1.372963282	103.9420792
1.372971971	103.9416731
1.372995973	103.9417265
1.37300805	103.9492651
1.37300805	103.9492651
1.37300805	103.9492651
1.37300805	103.9492651
1.37300805	103.9492651
1.373019888	103.9417797
1.373041211	103.9433066
1.373043212	103.9492846
1.373043451	103.9418328
1.373057034	103.9424591
1.373069875	103.9418881
1.37307908	103.942654
1.373099919	103.9456742
1.373099927	103.9456742
1.373101278	103.9456745
1.373102693	103.9419544
1.373109218	103.9462611
1.373189245	103.9463605
1.37324513	103.9467017
1.373419449	103.9469874
1.373432536	103.9447563
1.3734449	103.9469406
1.373451807	103.9447563
1.373472521	103.9515713
1.37352014	103.9456155
1.373580842	103.944365
1.373608687	103.9497509
1.373644457	103.946531
1.373888578	103.9458762
1.373902301	103.9440015
1.373980008	103.9475074
1.373986485	103.9466004
1.374059356	103.9518503
1.374063065	103.9451222
1.374144156	103.9429572
1.374144176	103.9429572
1.374149019	103.9435397
1.374256701	103.9461368
1.37438915	103.9446033
1.374425727	103.947356
1.374438445	103.9519528
1.374448459	103.9518225
1.374512695	103.9451281
1.374555838	103.946879
1.374601295	103.9431393
1.374674934	103.9524567
1.374681004	103.9438503
1.374681012	103.9438503
1.374731875	103.9477566
1.374803804	103.9441815
1.374941728	103.9466191
1.374960538	103.9439927
1.374965916	103.9472061
1.374977968	103.9475177
1.375056963	103.9452894
1.375177896	103.9435696
1.375264358	103.9479007
1.375343992	103.946874
1.375350847	103.9473766
1.375398696	103.9462315
1.375490495	103.9438915
1.37555169	103.9475132
1.375708798	103.9454818
1.375708801	103.9454818
1.37572584	103.9445967
1.375757771	103.9471064
1.375790216	103.943988
1.375933694	103.9465025
1.376009045	103.946423
1.376024521	103.9459457
1.376037817	103.9448899
1.376149707	103.9442391
1.376411787	103.9455965
1.376626807	103.9445889
1.376654401	103.9452348
1.376987941	103.9448462
1.376987944	103.9448462
