1.424290946	103.8245209
1.424402828	103.8238501
1.42450234	103.8233007
1.424591474	103.8238912
1.42460799	103.8233357
1.424621475	103.8248991
1.424765836	103.8233931
1.424766097	103.8243579
1.424820238	103.8239271
1.424982909	103.8239479
1.424990551	103.8234935
1.425053607	103.8235153
1.425055299	103.8250062
1.425058981	103.8239102
1.425145635	103.8235387
1.425158558	103.8240079
1.425204338	103.8244665
1.425208136	103.8235596
1.425239212	103.8248278
1.425317316	103.8235864
1.42536637	103.8240917
1.425366372	103.8240917
1.425382264	103.8236085
1.425470056	103.8249697
1.425499329	103.8236729
1.425554563	103.8236935
1.425596461	103.8241518
1.425680413	103.8237451
1.425693839	103.8244933
1.425743449	103.8256029
1.425748125	103.8237708
1.425748386	103.8256063
1.425763092	103.8241757
1.425814009	103.825621
1.425815687	103.8256277
1.425827391	103.8241967
1.425860971	103.8254047
1.425864777	103.8256505
1.425866695	103.8253477
1.425871106	103.8256402
1.425882628	103.8252902
1.425896732	103.8252422
1.425906418	103.8237723
1.425906425	103.8237723
1.425912358	103.8251849
1.42592459	103.8256727
1.425926467	103.8256789
1.42592695	103.8251368
1.425956511	103.8250312
1.425959103	103.8250843
1.425971977	103.824974
1.425975152	103.8257017
1.425981398	103.825692
1.425986422	103.8249274
1.426000263	103.8248428
1.426016589	103.8248135
1.426029778	103.8247667
1.426034718	103.8257251
1.426036516	103.8257316
1.426045529	103.8247095
1.426060284	103.8246615
1.426074774	103.8246041
1.426086419	103.8257517
1.426089169	103.8245562
1.426093736	103.8257403
1.426105227	103.8244988
1.426124362	103.8253708
1.426141773	103.8244451
1.426151073	103.8253133
1.426161626	103.8252582
1.426181186	103.8252083
1.426195964	103.8251528
1.426203946	103.8250994
1.426206125	103.8242387
1.426225361	103.8250473
1.426240096	103.824998
1.42626166	103.8248933
1.426284333	103.8248384
1.426294388	103.8240109
1.426299858	103.8247832
1.426308856	103.8247314
1.426321667	103.82584
1.426322406	103.8258382
1.426328628	103.8246776
1.426344358	103.8246274
1.426347537	103.8245697
1.426371332	103.8258589
1.426372088	103.8258572
1.426372426	103.8245072
1.426385933	103.8255653
1.426422363	103.8258783
1.426423207	103.8258761
1.426440386	103.8255829
1.426473441	103.8258972
1.426474214	103.8258952
1.426480755	103.8252421
1.426504423	103.8256001
1.426505274	103.824317
1.426524902	103.8259168
1.426525664	103.8259151
1.426534371	103.8252575
1.426542331	103.8250163
1.426558543	103.8256167
1.426575479	103.8259361
1.426576146	103.8259344
1.426601321	103.8252635
1.426605672	103.8250175
1.426620897	103.8256405
1.426649226	103.8246617
1.426652424	103.8252924
1.426669043	103.8250355
1.426680835	103.8256615
1.426701631	103.8246847
1.426716254	103.8253042
1.426723573	103.8250522
1.426767866	103.8246973
1.426769273	103.8253273
1.42677922	103.8246078
1.426784293	103.8257105
1.426787017	103.8250715
1.426825937	103.8247032
1.426837002	103.8257328
1.426841919	103.8250869
1.426849636	103.8244029
1.426885696	103.8247242
1.426890507	103.8253428
1.426900722	103.8257448
1.426907813	103.8260519
1.426927065	103.824053
1.426937681	103.8247523
1.426940543	103.8253635
1.42695694	103.825753
1.426958223	103.8251162
1.426999862	103.8253735
1.427007818	103.8251308
1.427015271	103.8257768
1.427049497	103.8253969
1.427065772	103.8247681
1.427067805	103.8251488
1.427070051	103.8257906
1.427102687	103.8254134
1.427116821	103.8251635
1.427124113	103.8247721
1.427124814	103.8258167
1.427170406	103.8251796
1.427182344	103.8258223
1.427190784	103.8244828
1.427212153	103.8262608
1.427212594	103.8262589
1.42724023	103.8248172
1.42727428	103.8262792
1.427275517	103.8262761
1.427293028	103.8248322
1.427331157	103.825898
1.427336518	103.8262978
1.427337355	103.8262951
1.427367057	103.8257724
1.427395744	103.8263142
1.427396993	103.8263113
1.427411863	103.8248652
1.427413207	103.8255943
1.427417517	103.8243137
1.427440975	103.8245345
1.427447519	103.8246356
1.427449191	103.8254687
1.427457358	103.8263332
1.427457826	103.8263312
1.4274759	103.8248734
1.427499676	103.8252907
1.42750562	103.8245302
1.427512572	103.8246314
1.427517509	103.8263505
1.427518681	103.8263473
1.427534569	103.8251636
1.427579532	103.8263669
1.427581178	103.8263674
1.427584312	103.8249877
1.427620179	103.824862
1.427650944	103.8243806
1.427651779	103.824437
1.42766097	103.8247229
1.427666641	103.8246615
1.427672912	103.8246049
1.427686241	103.8258613
1.427698682	103.8257831
1.42769949	103.8264189
1.427706059	103.8264099
1.427717059	103.8257188
1.42773647	103.8256518
1.427754737	103.8255873
1.427759293	103.8264373
1.427766138	103.8264269
1.427798589	103.8262001
1.427805873	103.8254715
1.427807005	103.8253923
1.427819353	103.8264542
1.42782603	103.8253252
1.427826039	103.8264437
1.427845261	103.8252591
1.427879151	103.8264703
