1.31626395	103.8697472
1.316496226	103.87007
1.316589827	103.869519
1.316888575	103.8702983
1.317041895	103.8694066
1.317246477	103.8713611
1.317266243	103.8704497
1.317475434	103.8692981
1.317767789	103.869968
1.317906723	103.8714459
1.318082169	103.8719332
1.318223191	103.8706502
1.318318056	103.8698615
1.318372194	103.8715582
1.318676583	103.8704471
1.318717244	103.8711436
1.318749507	103.8698866
1.319486436	103.8729386
1.319564627	103.8737139
1.319579744	103.8716195
1.319683783	103.8740104
1.319695472	103.868365
1.319781321	103.8725859
1.319865244	103.8737101
1.319914658	103.8707004
1.319989348	103.8724847
1.320147486	103.8744374
1.320149394	103.8733362
1.320224459	103.8712014
1.32024481	103.8691175
1.320332585	103.8731831
1.320346637	103.8683475
1.32034907	103.8743042
1.320368847	103.8683408
1.320368851	103.8683408
1.320430742	103.8723186
1.320539171	103.8696908
1.320638496	103.8722189
1.320664457	103.8699146
1.320709666	103.8740568
1.320724988	103.8729231
1.320909592	103.8739145
1.320920319	103.8727944
1.320992942	103.87039
1.320992943	103.87039
1.320992943	103.87039
1.320992943	103.87039
1.320992943	103.87039
1.321000209	103.8683214
1.321100721	103.8722102
1.321276112	103.8707568
1.321296548	103.8707362
1.321296548	103.8707362
1.321301102	103.8716226
1.321315298	103.8732946
1.321394464	103.8693362
1.321436738	103.8735054
1.32146311	103.870005
1.321583216	103.8714196
1.321670213	103.8689296
1.321812581	103.868466
1.321846288	103.8703476
1.321876213	103.8703529
1.32188557	103.8703186
1.321917182	103.8701753
1.32194544	103.8710317
1.321953855	103.8698434
1.32195566	103.8698285
1.322126054	103.8679955
1.322188988	103.871612
1.322210757	103.8685003
1.322311267	103.8692631
1.32244613	103.8682477
1.32262786	103.8725009
1.32262786	103.8725009
1.322642369	103.8705965
1.322653012	103.87131
1.322653854	103.8682269
1.322757249	103.8686387
1.322821182	103.8691779
1.322946563	103.8696231
1.323009493	103.8711048
1.323195373	103.8679572
1.323380611	103.8704616
1.323537807	103.8691478
1.323645148	103.8682953
1.323690778	103.8701631
1.323707634	103.8716831
1.323748602	103.8702439
1.323883719	103.8678648
1.324060635	103.8699196
1.324084641	103.8685905
1.324154324	103.8696931
1.324322313	103.8681596
1.324378182	103.8708608
1.324418133	103.8705193
1.325194075	103.8702257
1.325241208	103.8693469
1.326143864	103.869093
1.326165401	103.8689408
1.326261111	103.869131
1.326285713	103.8689236
1.326294324	103.8690502
1.32630295	103.8690356
1.326746006	103.8675343
