1.402390796	103.8667674
1.403083773	103.8629008
1.40310621	103.858162
1.403677114	103.857504
1.404969215	103.8560418
1.405017285	103.8604351
1.405135648	103.8579277
1.405197582	103.8600068
1.405203237	103.8655202
1.405402212	103.8596977
1.405402212	103.8596977
1.405449047	103.864336
1.405852659	103.859001
1.40600046	103.8587552
1.406381969	103.8584322
1.406547609	103.8581998
1.406741736	103.8657069
1.407060908	103.8594764
1.407118307	103.8676076
1.407139026	103.8668958
1.407170894	103.8593067
1.407196926	103.8599506
1.407222861	103.8665423
1.407380619	103.8590563
1.407419378	103.8674599
1.407430792	103.8679674
1.407504267	103.8671205
1.407559123	103.8660616
1.407656485	103.865512
1.407719853	103.8601549
1.407728716	103.8667792
1.407995116	103.8677844
1.407995648	103.8598942
1.408001153	103.8673389
1.408007421	103.8654449
1.408023178	103.8682667
1.408023639	103.8660226
1.40815406	103.8665412
1.408206822	103.8669064
1.408231963	103.8601675
1.408365658	103.8677583
1.408490753	103.867309
1.408568113	103.8660689
1.408610932	103.8664173
1.408667383	103.8676366
1.408682595	103.8668617
1.408934768	103.867366
1.408958703	103.8661208
1.409023185	103.8666384
1.409099585	103.8670144
1.409336812	103.8702958
1.40933684	103.8701463
1.409337307	103.8705281
1.409337476	103.8706772
1.409403569	103.8679689
1.409745688	103.8671653
1.409886712	103.8714056
1.409892079	103.8710164
1.409905545	103.870621
1.40991445	103.8702394
1.410071724	103.8672975
1.41007313	103.8678472
1.410191879	103.8668808
1.41041226	103.8672634
1.410751739	103.8677989
1.410830503	103.8706156
1.411148609	103.8689286
1.41134199	103.8723791
1.411467863	103.8711022
1.411855281	103.8692839
1.411984932	103.8690462
1.41226566	103.8685886
1.412383074	103.8697651
1.412656729	103.8690963
1.412984677	103.8693023
1.413203217	103.8735552
1.413734327	103.8737532
1.414230069	103.8631707
1.414516255	103.8715534
1.414557006	103.8637766
1.416135214	103.8632537
1.417354088	103.8641619
1.417428575	103.864064
1.418710935	103.8642684
1.418757329	103.8640571
1.418811149	103.8645689
1.418885384	103.8645221
1.419157265	103.8643966
1.419875674	103.8647597
1.419975516	103.8639316
1.420301393	103.8641886
1.420303026	103.8641334
1.420341376	103.8641203
1.421225999	103.8649476
1.422320008	103.8662536
1.423606232	103.8674622
1.424286207	103.8675135
